shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
207704,上海市黄浦区丽水路81号一层F1-12及地下一层B1-3、B1-6,必胜客（丽水店）,12,31.228473,121.490737,[u'10:30/20:50'],173,5,0.8150087260034904,4.73559,1,5,5,铁盘比萨（普装）,200000164833393698,"普通装铁盘－腊肉肠、莫扎里拉芝士。<br>主要原料:面团、芝士、腊肉肠

",0,美式精选比萨（普装）,0,0,0,0
207704,上海市黄浦区丽水路81号一层F1-12及地下一层B1-3、B1-6,必胜客（丽水店）,12,31.228473,121.490737,[u'10:30/20:50'],173,5,0.8150087260034904,4.73559,1,5,5,铁盘比萨（大装）,200000164833407010,"""精选泰国进口金枕榴莲，搭配香浓芝士，烘烤后的大块榴莲和芝士美妙融合，香气扑鼻，口味浓郁，让爱榴莲的你无法抗拒。<br>主要原料:面团、金枕榴莲、芝士
""
",0,榴莲多多比萨（大装）,0,0,0,0
207704,上海市黄浦区丽水路81号一层F1-12及地下一层B1-3、B1-6,必胜客（丽水店）,12,31.228473,121.490737,[u'10:30/20:50'],173,5,0.8150087260034904,4.73559,1,5,5,铁盘比萨（大装）,200000164833408034,"""腊肉肠、香肠、火腿、牛肉，搭配菠萝、蘑菇、洋葱、青椒等蔬菜水果，如此丰盛馅料，口口都是令人满足的好滋味。<br>主要原料:面团、牛肉粒、猪肉粒、火腿、腊肉肠、芝士、蔬菜、菠萝、黑橄榄
""
",7,超级至尊比萨（大装）,4.33,3,3,100
207704,上海市黄浦区丽水路81号一层F1-12及地下一层B1-3、B1-6,必胜客（丽水店）,12,31.228473,121.490737,[u'10:30/20:50'],173,5,0.8150087260034904,4.73559,1,5,5,铁盘比萨（大装）,200000164833410082,"""大虾、鱿鱼、章鱼等丰富海鲜美味荟萃，配上酸甜菠萝和青椒，海鲜美味扑面而来。<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
""
",4,海鲜至尊比萨（大装）,5.0,1,1,100
207704,上海市黄浦区丽水路81号一层F1-12及地下一层B1-3、B1-6,必胜客（丽水店）,12,31.228473,121.490737,[u'10:30/20:50'],173,5,0.8150087260034904,4.73559,1,5,5,铁盘比萨（大装）,200000164833412130,"""精选柔嫩多汁的新奥尔良风味鸡肉和鲜香培根, 辅以金黄香浓的车打芝士酱和蘑菇、番茄等蔬菜，鲜香浓郁，美味尽享！<br>主要原料:面团、芝士、鸡肉、培根、蔬菜

""
",3,新奥尔良风情烤肉比萨（大装）,0,0,0,0
207704,上海市黄浦区丽水路81号一层F1-12及地下一层B1-3、B1-6,必胜客（丽水店）,12,31.228473,121.490737,[u'10:30/20:50'],173,5,0.8150087260034904,4.73559,1,5,5,铁盘比萨（大装）,200000164826257442,"""鲜香多汁的牛肉条、咬劲十足，搭配剁椒 、辣椒、花椒等各式风味特调鲜辣酱，辅以玉米、蘑菇、樱桃番茄等蔬菜，浓浓鲜香风味和微辣口感在舌尖激荡、风味十足，酣畅过瘾。<br>主要原料:面团、芝士、牛肉、蔬菜

""
",1,香烤劲牛比萨（大装）,0,0,0,0
207704,上海市黄浦区丽水路81号一层F1-12及地下一层B1-3、B1-6,必胜客（丽水店）,12,31.228473,121.490737,[u'10:30/20:50'],173,5,0.8150087260034904,4.73559,1,5,5,铁盘比萨（大装）,200000164819922978,"""特选鲜嫩的喷香鸭肉，搭配京味酱，再配以黄瓜、京葱等传统辅料，大胆将中式经典风味与西方经典美食比萨融合。<br>主要原料:面团、芝士、鸭肉、蔬菜

""
",1,北京潮鸭比萨（大装）,0,0,0,0
207704,上海市黄浦区丽水路81号一层F1-12及地下一层B1-3、B1-6,必胜客（丽水店）,12,31.228473,121.490737,[u'10:30/20:50'],173,5,0.8150087260034904,4.73559,1,5,5,铁盘比萨（大装）,200000164819924002,"""腊肉肠、莫扎里拉芝士。<br>主要原料:面团、芝士、腊肉肠
""
",1,美式精选比萨（大装）,5.0,1,1,100
207704,上海市黄浦区丽水路81号一层F1-12及地下一层B1-3、B1-6,必胜客（丽水店）,12,31.228473,121.490737,[u'10:30/20:50'],173,5,0.8150087260034904,4.73559,1,5,5,意式手拍薄底比萨,200000183799536674,"混合菌菇，黑松露片，黑松露油，南美风情鸡腿肉，芝士。<br>主要原料:面团、芝士、混合菌菇，黑松露片，黑松露油，鸡腿肉。
",0,黑松露菌菇鸡肉比萨,0,0,0,0
162161833,小木桥路357号底层甲室,小豆手工披萨(斜土路店),8,31.195095,121.455323,[u'10:00/21:00'],13,4.9,0.1712846347607053,4.834,0.99,5,4.9,比萨（九寸）,200000176045019993,"
主要原料: 五花肉, 奶酪",0,腊肠披萨,0,0,0,0
162161833,小木桥路357号底层甲室,小豆手工披萨(斜土路店),8,31.195095,121.455323,[u'10:00/21:00'],13,4.9,0.1712846347607053,4.834,0.99,5,4.9,比萨（九寸）,200000176060952409,"
主要原料: 培根, 菠萝",0,夏威夷披萨,0,0,0,0
162161833,小木桥路357号底层甲室,小豆手工披萨(斜土路店),8,31.195095,121.455323,[u'10:00/21:00'],13,4.9,0.1712846347607053,4.834,0.99,5,4.9,比萨（九寸）,200000176065680217,"
主要原料: 洋葱, 西红柿, 番茄, 玉米, 青椒, 其他嫩茎叶花菜类, 奶酪",1,素食披萨,0,0,0,0
162161833,小木桥路357号底层甲室,小豆手工披萨(斜土路店),8,31.195095,121.455323,[u'10:00/21:00'],13,4.9,0.1712846347607053,4.834,0.99,5,4.9,比萨（九寸）,200000176065728345,"
主要原料: 牛肉, 其他嫩茎叶花菜类, 奶酪",0,牛肉披萨,0,0,0,0
162161833,小木桥路357号底层甲室,小豆手工披萨(斜土路店),8,31.195095,121.455323,[u'10:00/21:00'],13,4.9,0.1712846347607053,4.834,0.99,5,4.9,比萨（九寸）,200000176070799193,"
主要原料: 牛肉, 培根, 其他嫩茎叶花菜类, 奶酪",2,超级至尊披萨,0,0,0,0
162161833,小木桥路357号底层甲室,小豆手工披萨(斜土路店),8,31.195095,121.455323,[u'10:00/21:00'],13,4.9,0.1712846347607053,4.834,0.99,5,4.9,比萨（九寸）,200000176061119321,"
主要原料: 鸡肉, 培根, 其他畜肉类",1,全肉披萨,0,0,0,0
162161833,小木桥路357号底层甲室,小豆手工披萨(斜土路店),8,31.195095,121.455323,[u'10:00/21:00'],13,4.9,0.1712846347607053,4.834,0.99,5,4.9,比萨（九寸）,200000176059755353,"
主要原料: 榴莲, 奶酪",0,榴莲披萨,0,0,0,0
2162285,上海市杨浦区波阳路290号15号楼一楼,MR.BOAR 野猪先森手工披萨,7,31.225255,121.480969,[u'10:05/19:55'],50,5,0.724512987012987,4.51909,1,5,5,会呼吸的披萨10寸,126604103572,入口随即口口肉香,8,肉满溢披萨,4.0,2,2,100
2162285,上海市杨浦区波阳路290号15号楼一楼,MR.BOAR 野猪先森手工披萨,7,31.225255,121.480969,[u'10:05/19:55'],50,5,0.724512987012987,4.51909,1,5,5,会呼吸的披萨10寸,164744098708,牛肉土豆泥搭配熏肉和培根，入口丰富，满足味蕾,3,牛肉土豆培根熏肉披萨10寸,0,0,0,0
2162285,上海市杨浦区波阳路290号15号楼一楼,MR.BOAR 野猪先森手工披萨,7,31.225255,121.480969,[u'10:05/19:55'],50,5,0.724512987012987,4.51909,1,5,5,会呼吸的披萨10寸,103302155156,,1,德式猪肘香肠披萨10寸,0,0,0,0
2162285,上海市杨浦区波阳路290号15号楼一楼,MR.BOAR 野猪先森手工披萨,7,31.225255,121.480969,[u'10:05/19:55'],50,5,0.724512987012987,4.51909,1,5,5,会呼吸的披萨10寸,103297433492,,1,鸡肉蘑菇培根披萨10寸,0,0,0,0
2162285,上海市杨浦区波阳路290号15号楼一楼,MR.BOAR 野猪先森手工披萨,7,31.225255,121.480969,[u'10:05/19:55'],50,5,0.724512987012987,4.51909,1,5,5,会呼吸的披萨10寸,125192939412,"会呼吸的面团配以大虾和菠萝
夏威夷风情悠然而生",1,夏威夷披萨10寸,0,0,0,0
2162285,上海市杨浦区波阳路290号15号楼一楼,MR.BOAR 野猪先森手工披萨,7,31.225255,121.480969,[u'10:05/19:55'],50,5,0.724512987012987,4.51909,1,5,5,会呼吸的披萨10寸,200000077308314516,香浓芝士配上地道意式烤肠10寸,10,意式烤肠披萨,4.2,5,5,100
2162285,上海市杨浦区波阳路290号15号楼一楼,MR.BOAR 野猪先森手工披萨,7,31.225255,121.480969,[u'10:05/19:55'],50,5,0.724512987012987,4.51909,1,5,5,网红披萨,103217928084,,1,猫山王榴莲芝心披萨,0,0,0,0
2162285,上海市杨浦区波阳路290号15号楼一楼,MR.BOAR 野猪先森手工披萨,7,31.225255,121.480969,[u'10:05/19:55'],50,5,0.724512987012987,4.51909,1,5,5,网红披萨,103298655124,,1,猫山王榴莲披萨10寸,0,0,0,0
2162285,上海市杨浦区波阳路290号15号楼一楼,MR.BOAR 野猪先森手工披萨,7,31.225255,121.480969,[u'10:05/19:55'],50,5,0.724512987012987,4.51909,1,5,5,网红披萨,200000111023039380,日式蟹肉配上鱼籽酱木鱼花，浓浓日式海鲜味披萨,4,黑金和风蟹肉披萨,0,0,0,0
2162285,上海市杨浦区波阳路290号15号楼一楼,MR.BOAR 野猪先森手工披萨,7,31.225255,121.480969,[u'10:05/19:55'],50,5,0.724512987012987,4.51909,1,5,5,会呼吸的披萨12寸,126606184340,,1,肉满溢披萨12寸,0,0,0,0
2162285,上海市杨浦区波阳路290号15号楼一楼,MR.BOAR 野猪先森手工披萨,7,31.225255,121.480969,[u'10:05/19:55'],50,5,0.724512987012987,4.51909,1,5,5,会呼吸的披萨12寸,164746005396,牛肉土豆泥搭配熏肉和培根，入口丰富，满足味蕾,1,牛肉土豆培根熏肉披萨12寸,0,0,0,0
2162285,上海市杨浦区波阳路290号15号楼一楼,MR.BOAR 野猪先森手工披萨,7,31.225255,121.480969,[u'10:05/19:55'],50,5,0.724512987012987,4.51909,1,5,5,会呼吸的披萨12寸,103304796052,,1,德式猪肘香肠披萨12寸,0,0,0,0
2162285,上海市杨浦区波阳路290号15号楼一楼,MR.BOAR 野猪先森手工披萨,7,31.225255,121.480969,[u'10:05/19:55'],50,5,0.724512987012987,4.51909,1,5,5,会呼吸的披萨12寸,103301535636,,1,鸡肉蘑菇培根披萨12寸,0,0,0,0
2162285,上海市杨浦区波阳路290号15号楼一楼,MR.BOAR 野猪先森手工披萨,7,31.225255,121.480969,[u'10:05/19:55'],50,5,0.724512987012987,4.51909,1,5,5,会呼吸的披萨12寸,125191126932,"会呼吸的面团配上大虾和菠萝
夏威夷风情悠然而生",1,夏威夷披萨12寸,4.0,1,1,100
155880118,上海市黄浦区中山东二路531号B115C,PIZZAVERA Bund,13,31.22823,121.497819,[u'11:00/21:00'],40,5,0.759009009009009,4.834,1,5,5,特种披萨,231010087097,,1,糖果式披萨,0,0,0,0
155880118,上海市黄浦区中山东二路531号B115C,PIZZAVERA Bund,13,31.22823,121.497819,[u'11:00/21:00'],40,5,0.759009009009009,4.834,1,5,5,特种披萨,231010161849,,0,传统意式披萨,0,0,0,0
155880118,上海市黄浦区中山东二路531号B115C,PIZZAVERA Bund,13,31.22823,121.497819,[u'11:00/21:00'],40,5,0.759009009009009,4.834,1,5,5,美食披萨,229552955577,12寸标准装,1,白雪公主,0,0,0,0
155880118,上海市黄浦区中山东二路531号B115C,PIZZAVERA Bund,13,31.22823,121.497819,[u'11:00/21:00'],40,5,0.759009009009009,4.834,1,5,5,美食披萨,229574568121,12寸标准装,0,摩德纳,0,0,0,0
155880118,上海市黄浦区中山东二路531号B115C,PIZZAVERA Bund,13,31.22823,121.497819,[u'11:00/21:00'],40,5,0.759009009009009,4.834,1,5,5,定制披萨,231012417721,,0,标准装披萨薄底面底,0,0,0,0
155880118,上海市黄浦区中山东二路531号B115C,PIZZAVERA Bund,13,31.22823,121.497819,[u'11:00/21:00'],40,5,0.759009009009009,4.834,1,5,5,定制披萨,231034751161,,0,家庭分享装披萨薄底面饼,0,0,0,0
155880118,上海市黄浦区中山东二路531号B115C,PIZZAVERA Bund,13,31.22823,121.497819,[u'11:00/21:00'],40,5,0.759009009009009,4.834,1,5,5,定制披萨,238245848249,,0,熟火腿,0,0,0,0
155880118,上海市黄浦区中山东二路531号B115C,PIZZAVERA Bund,13,31.22823,121.497819,[u'11:00/21:00'],40,5,0.759009009009009,4.834,1,5,5,定制披萨,238268122297,,0,凤尾鱼,0,0,0,0
155880118,上海市黄浦区中山东二路531号B115C,PIZZAVERA Bund,13,31.22823,121.497819,[u'11:00/21:00'],40,5,0.759009009009009,4.834,1,5,5,定制披萨,238273399993,,0,培根,0,0,0,0
155880118,上海市黄浦区中山东二路531号B115C,PIZZAVERA Bund,13,31.22823,121.497819,[u'11:00/21:00'],40,5,0.759009009009009,4.834,1,5,5,定制披萨,238273580217,,0,热狗,0,0,0,0
155880118,上海市黄浦区中山东二路531号B115C,PIZZAVERA Bund,13,31.22823,121.497819,[u'11:00/21:00'],40,5,0.759009009009009,4.834,1,5,5,定制披萨,238269199545,,0,莫特台拉火腿,0,0,0,0
155880118,上海市黄浦区中山东二路531号B115C,PIZZAVERA Bund,13,31.22823,121.497819,[u'11:00/21:00'],40,5,0.759009009009009,4.834,1,5,5,定制披萨,238289413305,,0,金抢鱼,0,0,0,0
155880118,上海市黄浦区中山东二路531号B115C,PIZZAVERA Bund,13,31.22823,121.497819,[u'11:00/21:00'],40,5,0.759009009009009,4.834,1,5,5,定制披萨,238279823545,,0,腊火腿,0,0,0,0
155880118,上海市黄浦区中山东二路531号B115C,PIZZAVERA Bund,13,31.22823,121.497819,[u'11:00/21:00'],40,5,0.759009009009009,4.834,1,5,5,定制披萨,238295393465,,1,萨拉米辣香肠,0,0,0,0
155880118,上海市黄浦区中山东二路531号B115C,PIZZAVERA Bund,13,31.22823,121.497819,[u'11:00/21:00'],40,5,0.759009009009009,4.834,1,5,5,定制披萨,238300535993,,0,托斯卡纳香肠,0,0,0,0
155880118,上海市黄浦区中山东二路531号B115C,PIZZAVERA Bund,13,31.22823,121.497819,[u'11:00/21:00'],40,5,0.759009009009009,4.834,1,5,5,定制披萨,238275255481,,0,帕尔玛火腿,0,0,0,0
155880118,上海市黄浦区中山东二路531号B115C,PIZZAVERA Bund,13,31.22823,121.497819,[u'11:00/21:00'],40,5,0.759009009009009,4.834,1,5,5,定制披萨,238291486905,,0,鲜乳酪,0,0,0,0
155880118,上海市黄浦区中山东二路531号B115C,PIZZAVERA Bund,13,31.22823,121.497819,[u'11:00/21:00'],40,5,0.759009009009009,4.834,1,5,5,定制披萨,238301659321,,0,大孔芝士,0,0,0,0
155880118,上海市黄浦区中山东二路531号B115C,PIZZAVERA Bund,13,31.22823,121.497819,[u'11:00/21:00'],40,5,0.759009009009009,4.834,1,5,5,定制披萨,238286870713,,1,蓝纹芝士,0,0,0,0
155880118,上海市黄浦区中山东二路531号B115C,PIZZAVERA Bund,13,31.22823,121.497819,[u'11:00/21:00'],40,5,0.759009009009009,4.834,1,5,5,定制披萨,238292152505,,1,马苏里拉芝士,0,0,0,0
155880118,上海市黄浦区中山东二路531号B115C,PIZZAVERA Bund,13,31.22823,121.497819,[u'11:00/21:00'],40,5,0.759009009009009,4.834,1,5,5,定制披萨,238297614521,,0,哥瑞纳帕达诺芝士粉,0,0,0,0
155880118,上海市黄浦区中山东二路531号B115C,PIZZAVERA Bund,13,31.22823,121.497819,[u'11:00/21:00'],40,5,0.759009009009009,4.834,1,5,5,定制披萨,238277104825,,0,马斯卡彭芝士,0,0,0,0
155880118,上海市黄浦区中山东二路531号B115C,PIZZAVERA Bund,13,31.22823,121.497819,[u'11:00/21:00'],40,5,0.759009009009009,4.834,1,5,5,定制披萨,238298097849,,1,水牛马苏里拉芝士,0,0,0,0
155880118,上海市黄浦区中山东二路531号B115C,PIZZAVERA Bund,13,31.22823,121.497819,[u'11:00/21:00'],40,5,0.759009009009009,4.834,1,5,5,定制披萨,238314234041,,0,樱桃番茄,0,0,0,0
155880118,上海市黄浦区中山东二路531号B115C,PIZZAVERA Bund,13,31.22823,121.497819,[u'11:00/21:00'],40,5,0.759009009009009,4.834,1,5,5,定制披萨,238319490233,,0,蘑菇,0,0,0,0
155880118,上海市黄浦区中山东二路531号B115C,PIZZAVERA Bund,13,31.22823,121.497819,[u'11:00/21:00'],40,5,0.759009009009009,4.834,1,5,5,定制披萨,238304677049,,0,橄榄,0,0,0,0
155880118,上海市黄浦区中山东二路531号B115C,PIZZAVERA Bund,13,31.22823,121.497819,[u'11:00/21:00'],40,5,0.759009009009009,4.834,1,5,5,定制披萨,238309609657,,0,洋葱,0,0,0,0
155880118,上海市黄浦区中山东二路531号B115C,PIZZAVERA Bund,13,31.22823,121.497819,[u'11:00/21:00'],40,5,0.759009009009009,4.834,1,5,5,定制披萨,238314758329,,1,烤箱土豆,0,0,0,0
155880118,上海市黄浦区中山东二路531号B115C,PIZZAVERA Bund,13,31.22823,121.497819,[u'11:00/21:00'],40,5,0.759009009009009,4.834,1,5,5,定制披萨,238362564793,,0,茄子,0,0,0,0
155880118,上海市黄浦区中山东二路531号B115C,PIZZAVERA Bund,13,31.22823,121.497819,[u'11:00/21:00'],40,5,0.759009009009009,4.834,1,5,5,定制披萨,238362851513,,0,洋蓟,0,0,0,0
155880118,上海市黄浦区中山东二路531号B115C,PIZZAVERA Bund,13,31.22823,121.497819,[u'11:00/21:00'],40,5,0.759009009009009,4.834,1,5,5,定制披萨,238363352249,,0,鸡蛋,0,0,0,0
155880118,上海市黄浦区中山东二路531号B115C,PIZZAVERA Bund,13,31.22823,121.497819,[u'11:00/21:00'],40,5,0.759009009009009,4.834,1,5,5,定制披萨,238373146809,,0,青节瓜,0,0,0,0
155880118,上海市黄浦区中山东二路531号B115C,PIZZAVERA Bund,13,31.22823,121.497819,[u'11:00/21:00'],40,5,0.759009009009009,4.834,1,5,5,定制披萨,238353889465,,0,"秘制辣茄子
",0,0,0,0
155880118,上海市黄浦区中山东二路531号B115C,PIZZAVERA Bund,13,31.22823,121.497819,[u'11:00/21:00'],40,5,0.759009009009009,4.834,1,5,5,定制披萨,238373475513,,0,菠菜,0,0,0,0
155880118,上海市黄浦区中山东二路531号B115C,PIZZAVERA Bund,13,31.22823,121.497819,[u'11:00/21:00'],40,5,0.759009009009009,4.834,1,5,5,定制披萨,238349083833,,0,芝麻菜,0,0,0,0
155880118,上海市黄浦区中山东二路531号B115C,PIZZAVERA Bund,13,31.22823,121.497819,[u'11:00/21:00'],40,5,0.759009009009009,4.834,1,5,5,定制披萨,238358986937,,0,薯条,0,0,0,0
155880118,上海市黄浦区中山东二路531号B115C,PIZZAVERA Bund,13,31.22823,121.497819,[u'11:00/21:00'],40,5,0.759009009009009,4.834,1,5,5,定制披萨,238373899449,,0,醋浸山柑水瓜榴,0,0,0,0
155880118,上海市黄浦区中山东二路531号B115C,PIZZAVERA Bund,13,31.22823,121.497819,[u'11:00/21:00'],40,5,0.759009009009009,4.834,1,5,5,餐后甜点披萨,239108422841,,0,水果披萨,0,0,0,0
155880118,上海市黄浦区中山东二路531号B115C,PIZZAVERA Bund,13,31.22823,121.497819,[u'11:00/21:00'],40,5,0.759009009009009,4.834,1,5,5,餐后甜点披萨,239104992441,,0,巧克力披萨,0,0,0,0
1402174,上海市静安区巨鹿路907号一层商铺,斑比纳意大利餐厅,9.5,31.218185,121.448032,[u'11:00/22:00'],30,4.6,0.20042194092827004,5,0.92,3.5,4.6,斑比纳披萨pizza,14136642889,12寸薄脆底披萨,2,马格丽特水牛芝士披萨,4.0,1,1,100
1402174,上海市静安区巨鹿路907号一层商铺,斑比纳意大利餐厅,9.5,31.218185,121.448032,[u'11:00/22:00'],30,4.6,0.20042194092827004,5,0.92,3.5,4.6,斑比纳披萨pizza,14136643913,12寸薄脆饼底芝士披萨,1,意式萨拉米披萨,4.0,1,1,100
1402174,上海市静安区巨鹿路907号一层商铺,斑比纳意大利餐厅,9.5,31.218185,121.448032,[u'11:00/22:00'],30,4.6,0.20042194092827004,5,0.92,3.5,4.6,斑比纳披萨pizza,14136644937,12寸,1,混合蔬菜披萨,2.0,1,0,0
1402174,上海市静安区巨鹿路907号一层商铺,斑比纳意大利餐厅,9.5,31.218185,121.448032,[u'11:00/22:00'],30,4.6,0.20042194092827004,5,0.92,3.5,4.6,斑比纳披萨pizza,14136645961,12寸,1,辣味虾仁芝麻菜披萨,4.0,1,1,100
1402174,上海市静安区巨鹿路907号一层商铺,斑比纳意大利餐厅,9.5,31.218185,121.448032,[u'11:00/22:00'],30,4.6,0.20042194092827004,5,0.92,3.5,4.6,斑比纳披萨pizza,14136646985,12寸,1,那不勒斯腊肠披萨,4.0,1,1,100
