shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
1181020,上海市静安区北京西路1383号,士威尔披萨意面果汁(静安店),4.5,31.228038,121.449209,[u'00:00/24:00'],534,4.7,0.48207645396400417,4.39978,0.94,5,4.7,特色比萨,13734366901,腊肉肠、红椒、火腿、牛肉、起士加量,17,南北热辣,4.0,2,2,100
1181020,上海市静安区北京西路1383号,士威尔披萨意面果汁(静安店),4.5,31.228038,121.449209,[u'00:00/24:00'],534,4.7,0.48207645396400417,4.39978,0.94,5,4.7,特色比萨,13734367925,海鲜什锦、青椒、洋葱、磨菇,13,海鲜比萨,4.5,2,2,100
1181020,上海市静安区北京西路1383号,士威尔披萨意面果汁(静安店),4.5,31.228038,121.449209,[u'00:00/24:00'],534,4.7,0.48207645396400417,4.39978,0.94,5,4.7,顶级比萨,13734380213,四种不同口味让你多种选择,6,西班牙特点,4.0,2,2,100
1181020,上海市静安区北京西路1383号,士威尔披萨意面果汁(静安店),4.5,31.228038,121.449209,[u'00:00/24:00'],534,4.7,0.48207645396400417,4.39978,0.94,5,4.7,顶级比萨,13734382261,四种不同风格的比萨,3,西班牙特色15寸薄,4.0,1,1,100
1181020,上海市静安区北京西路1383号,士威尔披萨意面果汁(静安店),4.5,31.228038,121.449209,[u'00:00/24:00'],534,4.7,0.48207645396400417,4.39978,0.94,5,4.7,比萨加料不可单点,200000113989407413,,4,火腿,5.0,1,1,100
1181020,上海市静安区北京西路1383号,士威尔披萨意面果汁(静安店),4.5,31.228038,121.449209,[u'00:00/24:00'],534,4.7,0.48207645396400417,4.39978,0.94,5,4.7,比萨加料不可单点,200000113990122165,,14,起士,4.5,2,2,100
1181020,上海市静安区北京西路1383号,士威尔披萨意面果汁(静安店),4.5,31.228038,121.449209,[u'00:00/24:00'],534,4.7,0.48207645396400417,4.39978,0.94,5,4.7,比萨加料不可单点,200000114012915381,,5,意大利香肠,4.5,2,2,100
1181020,上海市静安区北京西路1383号,士威尔披萨意面果汁(静安店),4.5,31.228038,121.449209,[u'00:00/24:00'],534,4.7,0.48207645396400417,4.39978,0.94,5,4.7,比萨加料不可单点,200000114018645685,,5,辣肉肠,5.0,1,1,100
1181020,上海市静安区北京西路1383号,士威尔披萨意面果汁(静安店),4.5,31.228038,121.449209,[u'00:00/24:00'],534,4.7,0.48207645396400417,4.39978,0.94,5,4.7,比萨加料不可单点,200000114046644917,,6,鲜牛肉,5.0,2,2,100
1181020,上海市静安区北京西路1383号,士威尔披萨意面果汁(静安店),4.5,31.228038,121.449209,[u'00:00/24:00'],534,4.7,0.48207645396400417,4.39978,0.94,5,4.7,比萨加料不可单点,200000114054307509,,5,培根,4.5,2,2,100
1181020,上海市静安区北京西路1383号,士威尔披萨意面果汁(静安店),4.5,31.228038,121.449209,[u'00:00/24:00'],534,4.7,0.48207645396400417,4.39978,0.94,5,4.7,比萨加料不可单点,200000114062655157,,5,黑橄榄,4.5,2,2,100
1181020,上海市静安区北京西路1383号,士威尔披萨意面果汁(静安店),4.5,31.228038,121.449209,[u'00:00/24:00'],534,4.7,0.48207645396400417,4.39978,0.94,5,4.7,比萨加料不可单点,200000114054781621,,5,烟熏鸡胸肉,4.5,2,2,100
1181020,上海市静安区北京西路1383号,士威尔披萨意面果汁(静安店),4.5,31.228038,121.449209,[u'00:00/24:00'],534,4.7,0.48207645396400417,4.39978,0.94,5,4.7,比萨加料不可单点,200000114058026677,,3,蘑菇,3.0,2,1,50
1181020,上海市静安区北京西路1383号,士威尔披萨意面果汁(静安店),4.5,31.228038,121.449209,[u'00:00/24:00'],534,4.7,0.48207645396400417,4.39978,0.94,5,4.7,比萨加料不可单点,200000114051338933,,5,菠萝,0,0,0,0
1181020,上海市静安区北京西路1383号,士威尔披萨意面果汁(静安店),4.5,31.228038,121.449209,[u'00:00/24:00'],534,4.7,0.48207645396400417,4.39978,0.94,5,4.7,比萨加料不可单点,200000114058387125,,2,青椒,0,0,0,0
1181020,上海市静安区北京西路1383号,士威尔披萨意面果汁(静安店),4.5,31.228038,121.449209,[u'00:00/24:00'],534,4.7,0.48207645396400417,4.39978,0.94,5,4.7,比萨加料不可单点,200000114063604405,,2,小蕃茄,0,0,0,0
1181020,上海市静安区北京西路1383号,士威尔披萨意面果汁(静安店),4.5,31.228038,121.449209,[u'00:00/24:00'],534,4.7,0.48207645396400417,4.39978,0.94,5,4.7,比萨加料不可单点,200000114064310965,,2,金枪鱼,0,0,0,0
989335,上海市徐汇区永嘉路570号1号楼111室,PizzaExpress马上诺（永嘉路店）,9,31.205563,121.451133,[u'10:30/21:30'],763,5,0.6515280860508793,4.66221,0.99,5,5,星座Pizza,200000185307007643,"我们的传统10寸那不勒斯式饼底配上经典奶油酱汁,香肠,洋葱,马苏里拉芝士,小番茄，佐以新鲜芝士粉，像孩子般直率、热情、冲动，爆裂的美味",0,白羊座Pizza,0,0,0,0
989335,上海市徐汇区永嘉路570号1号楼111室,PizzaExpress马上诺（永嘉路店）,9,31.205563,121.451133,[u'10:30/21:30'],763,5,0.6515280860508793,4.66221,0.99,5,5,Pizza薄底,240279025307,"13寸饼底,更大,更薄,更香脆,灵感源自罗马,配上新鲜美味的鸭胸肉,海鲜酱,辣椒,黄瓜,青葱(不含番茄)",94,北京烤鸭披萨,4.25,20,20,100
989335,上海市徐汇区永嘉路570号1号楼111室,PizzaExpress马上诺（永嘉路店）,9,31.205563,121.451133,[u'10:30/21:30'],763,5,0.6515280860508793,4.66221,0.99,5,5,Pizza薄底,240279039643,"13寸饼底,更大,更薄,更香脆,灵感源自罗马,配上卡拉布尼亚辣肉肠,马斯卡波尼芝士,茴香籽,巴马臣芝士",62,阿尔巴披萨,4.4,5,5,100
989335,上海市徐汇区永嘉路570号1号楼111室,PizzaExpress马上诺（永嘉路店）,9,31.205563,121.451133,[u'10:30/21:30'],763,5,0.6515280860508793,4.66221,0.99,5,5,Pizza薄底,240301010587,"13寸饼底,更大,更薄,更香脆,灵感源自罗马,配上意大利褐菇,橄榄,火腿,新鲜马苏里拉芝士,荷兰芹,松露油,",29,La Regina,4.33,6,6,100
989335,上海市徐汇区永嘉路570号1号楼111室,PizzaExpress马上诺（永嘉路店）,9,31.205563,121.451133,[u'10:30/21:30'],763,5,0.6515280860508793,4.66221,0.99,5,5,Pizza薄底,240292555419,"13寸饼底,更大,更薄,更香脆,灵感源自罗马,配上火腿,蘑菇,橄榄",100,皇后披萨,4.0,21,20,95
989335,上海市徐汇区永嘉路570号1号楼111室,PizzaExpress马上诺（永嘉路店）,9,31.205563,121.451133,[u'10:30/21:30'],763,5,0.6515280860508793,4.66221,0.99,5,5,Pizza薄底,240279049883,"13寸饼底,更大,更薄,更香脆,灵感源自罗马,配上辣肉肠，最经典的意式披萨就在这里!",47,美国辣肉肠披萨,4.38,8,8,100
989335,上海市徐汇区永嘉路570号1号楼111室,PizzaExpress马上诺（永嘉路店）,9,31.205563,121.451133,[u'10:30/21:30'],763,5,0.6515280860508793,4.66221,0.99,5,5,Pizza薄底,240301176475,"13寸饼底,更大,更薄,更香脆,灵感源自罗马,配上尊贵的黑松露,鸭肉,蔓越莓干,板栗,意大利褐菇,车打芝士,大孔芝士,意大利传统白汁",21,意大利诺尔恰黑钻松露披萨（奶油,4.0,4,4,100
989335,上海市徐汇区永嘉路570号1号楼111室,PizzaExpress马上诺（永嘉路店）,9,31.205563,121.451133,[u'10:30/21:30'],763,5,0.6515280860508793,4.66221,0.99,5,5,Pizza薄底,200000122689609371,"肉食者挚爱的一款经典披萨,富含香浓多汁的意式香肠、火腿萨拉米和调味羊肉,搭配焦糖洋葱、百里香巴马臣芝士和意式传统白汁,口感浓郁,丰富过瘾",20,意式四肉荟萃披萨,4.2,5,5,100
989335,上海市徐汇区永嘉路570号1号楼111室,PizzaExpress马上诺（永嘉路店）,9,31.205563,121.451133,[u'10:30/21:30'],763,5,0.6515280860508793,4.66221,0.99,5,5,Pizza薄底,200000185317387931,"13寸饼底,更大,更薄,更香脆,灵感源自罗马,配上火腿,蘑菇,橄榄,蒜蓉黄油及罗勒",10,皇太后披萨,4.5,2,2,100
989335,上海市徐汇区永嘉路570号1号楼111室,PizzaExpress马上诺（永嘉路店）,9,31.205563,121.451133,[u'10:30/21:30'],763,5,0.6515280860508793,4.66221,0.99,5,5,Pizza薄底,200000185307047579,"13寸饼底,更大,更薄,更香脆,灵感源自罗马,配上马苏里拉芝士,意大利蓝芝士,车达芝士,法国大孔芝士",5,四色芝士披萨,4.0,2,2,100
989335,上海市徐汇区永嘉路570号1号楼111室,PizzaExpress马上诺（永嘉路店）,9,31.205563,121.451133,[u'10:30/21:30'],763,5,0.6515280860508793,4.66221,0.99,5,5,Pizza经典,240279022235,"意大利的经典款披萨,我们的传统10寸那不勒斯式饼底配上新鲜马苏里拉芝士和番茄",21,玛嘉丽塔披萨,4.6,5,5,100
989335,上海市徐汇区永嘉路570号1号楼111室,PizzaExpress马上诺（永嘉路店）,9,31.205563,121.451133,[u'10:30/21:30'],763,5,0.6515280860508793,4.66221,0.99,5,5,Pizza经典,240300994203,"我们的传统10寸那不勒斯式饼底配上野菌,松露菌油,迷迭香,蒜蓉",65,松露菌披萨,4.14,7,7,100
989335,上海市徐汇区永嘉路570号1号楼111室,PizzaExpress马上诺（永嘉路店）,9,31.205563,121.451133,[u'10:30/21:30'],763,5,0.6515280860508793,4.66221,0.99,5,5,Pizza经典,240292558491,"我们的传统10寸那不勒斯式饼底配上辣肉肠,配上您最喜爱的墨西哥辣椒",13,美国辣味披萨,4.25,4,4,100
989335,上海市徐汇区永嘉路570号1号楼111室,PizzaExpress马上诺（永嘉路店）,9,31.205563,121.451133,[u'10:30/21:30'],763,5,0.6515280860508793,4.66221,0.99,5,5,Pizza经典,240279059099,"完美全素披萨,我们的传统10寸那不勒斯式饼底配上芦笋,烤南瓜,蘑菇,烤灯笼椒,樱桃番茄,橄榄,蒜蓉,香草汁",33,蔬菜芝士披萨,4.43,7,7,100
164294,上海市黄浦区打浦桥街道徐家汇路618号B2-F-41室,新贝乐意式休闲餐厅(日月光店),5,31.206512,121.468422,[u'09:00/21:00'],1611,4.8,0.48873264827834867,4.51441,0.97,5,4.8,披萨  pizza,200000100741742014,此为附加品，用于额外添加到披萨中，请勿单独点购，谢谢亲啦！,7,烟熏培根（50g),4.25,4,4,100
164294,上海市黄浦区打浦桥街道徐家汇路618号B2-F-41室,新贝乐意式休闲餐厅(日月光店),5,31.206512,121.468422,[u'09:00/21:00'],1611,4.8,0.48873264827834867,4.51441,0.97,5,4.8,披萨  pizza,200000100741119422,此为附加品，用于额外添加到披萨中，请勿单独点购，谢谢亲啦！,5,马苏里拉芝士（30g),4.0,2,2,100
164294,上海市黄浦区打浦桥街道徐家汇路618号B2-F-41室,新贝乐意式休闲餐厅(日月光店),5,31.206512,121.468422,[u'09:00/21:00'],1611,4.8,0.48873264827834867,4.51441,0.97,5,4.8,披萨  pizza,200000101341930942,此为附加品，用于额外添加到披萨中，请勿单独点购，谢谢亲啦！,3,帕马风干火腿 30g,4.0,1,1,100
164294,上海市黄浦区打浦桥街道徐家汇路618号B2-F-41室,新贝乐意式休闲餐厅(日月光店),5,31.206512,121.468422,[u'09:00/21:00'],1611,4.8,0.48873264827834867,4.51441,0.97,5,4.8,披萨  pizza,200000100742265278,此为附加品，用于额外添加到披萨中，请勿单独点购，谢谢亲啦！,1,萨拉米（8片）,0,0,0,0
164294,上海市黄浦区打浦桥街道徐家汇路618号B2-F-41室,新贝乐意式休闲餐厅(日月光店),5,31.206512,121.468422,[u'09:00/21:00'],1611,4.8,0.48873264827834867,4.51441,0.97,5,4.8,披萨  pizza,200000100650975678,,25,10寸传统玛格丽特披萨,4.22,9,8,88
164294,上海市黄浦区打浦桥街道徐家汇路618号B2-F-41室,新贝乐意式休闲餐厅(日月光店),5,31.206512,121.468422,[u'09:00/21:00'],1611,4.8,0.48873264827834867,4.51441,0.97,5,4.8,披萨  pizza,200000043931994558,虾仁，鱿鱼，蘑菇，马苏里拉芝士,36,10寸海皇薄脆披萨,3.9,10,9,90
164294,上海市黄浦区打浦桥街道徐家汇路618号B2-F-41室,新贝乐意式休闲餐厅(日月光店),5,31.206512,121.468422,[u'09:00/21:00'],1611,4.8,0.48873264827834867,4.51441,0.97,5,4.8,披萨  pizza,159226661310,新奥尔良鸡排   培根,8,热力四射披萨10寸,5.0,2,2,100
164294,上海市黄浦区打浦桥街道徐家汇路618号B2-F-41室,新贝乐意式休闲餐厅(日月光店),5,31.206512,121.468422,[u'09:00/21:00'],1611,4.8,0.48873264827834867,4.51441,0.97,5,4.8,披萨  pizza,200000043934970302,东南亚榴莲肉，马苏里拉芝士，手工面饼！特点：浓浓的，超好吃！,5,10寸猫山王榴莲芝士披萨,5.0,1,1,100
1510652,静安区巨鹿路586号,沙拉花园,5,31.213083,121.458833,[u'09:20/22:30'],330,4.8,0.40576663162637033,4.53683,0.96,5,4.8,【披萨】薄底披萨,13473842992,萨拉米香肠，蘑菇，马苏里拉芝士，番茄酱，帕玛森芝士。,2,萨拉米披萨,0,0,0,0
1510652,静安区巨鹿路586号,沙拉花园,5,31.213083,121.458833,[u'09:20/22:30'],330,4.8,0.40576663162637033,4.53683,0.96,5,4.8,【披萨】薄底披萨,13473845040,水牛芝士，帕玛森芝士，马苏里拉芝士，发达芝士。,2,风味芝士披萨,4.0,1,1,100
1510652,静安区巨鹿路586号,沙拉花园,5,31.213083,121.458833,[u'09:20/22:30'],330,4.8,0.40576663162637033,4.53683,0.96,5,4.8,【披萨】薄底披萨,13473844016,培根，新鲜口菇，鸡胸肉，青红黄椒，帕玛森芝士。,2,培根鸡肉披萨,0,0,0,0
1510652,静安区巨鹿路586号,沙拉花园,5,31.213083,121.458833,[u'09:20/22:30'],330,4.8,0.40576663162637033,4.53683,0.96,5,4.8,【披萨】薄底披萨,13473846064,进口帕玛芝士，和马苏芝士，有机水果.,2,缤纷水果披萨,0,0,0,0
1510652,静安区巨鹿路586号,沙拉花园,5,31.213083,121.458833,[u'09:20/22:30'],330,4.8,0.40576663162637033,4.53683,0.96,5,4.8,【披萨】薄底披萨,254598517552,彩椒，节瓜，橄榄，小番茄，进口马苏芝士。,2,蔬菜披萨,4.0,1,1,100
1510652,静安区巨鹿路586号,沙拉花园,5,31.213083,121.458833,[u'09:20/22:30'],330,4.8,0.40576663162637033,4.53683,0.96,5,4.8,【披萨】薄底披萨,13473847088,马苏里拉芝士，牛肉，青椒，红椒，蘑菇，猪肉，帕玛森芝士，玉米。,2,肉酱披萨,0,0,0,0
1510652,静安区巨鹿路586号,沙拉花园,5,31.213083,121.458833,[u'09:20/22:30'],330,4.8,0.40576663162637033,4.53683,0.96,5,4.8,【披萨】薄底披萨,13473848112,马苏里拉芝士，番茄酱，小番茄，菠萝，熟火腿。,2,夏威夷披萨,0,0,0,0
1510652,静安区巨鹿路586号,沙拉花园,5,31.213083,121.458833,[u'09:20/22:30'],330,4.8,0.40576663162637033,4.53683,0.96,5,4.8,【披萨】薄底披萨,13473849136,烟熏三文鱼，蘑菇，马苏里拉芝士，芝麻菜,1,三文鱼披萨,0,0,0,0
1510652,静安区巨鹿路586号,沙拉花园,5,31.213083,121.458833,[u'09:20/22:30'],330,4.8,0.40576663162637033,4.53683,0.96,5,4.8,【披萨】薄底披萨,13473850160,马苏里拉芝士，三文鱼，鲜虾，鱿鱼，小番茄，罗勒叶等。,2,海鲜披萨,0,0,0,0
1510652,静安区巨鹿路586号,沙拉花园,5,31.213083,121.458833,[u'09:20/22:30'],330,4.8,0.40576663162637033,4.53683,0.96,5,4.8,【披萨】薄底披萨,254594122544,熟火腿，进口马苏芝士，蘑菇，芝麻菜，进口帕玛芝士，水牛芝士等。,1,布拉格火腿披萨,0,0,0,0
1510652,静安区巨鹿路586号,沙拉花园,5,31.213083,121.458833,[u'09:20/22:30'],330,4.8,0.40576663162637033,4.53683,0.96,5,4.8,【披萨】薄底披萨,253853319984,进口黑松露油，马苏芝士，蘑菇，特制微辣口味+黑胡椒口味香肠，味道非常赞哦。,1,混合香肠披萨,0,0,0,0
1510652,静安区巨鹿路586号,沙拉花园,5,31.213083,121.458833,[u'09:20/22:30'],330,4.8,0.40576663162637033,4.53683,0.96,5,4.8,【披萨】薄底披萨,253853530928,进口伊比利亚火腿～,1,顶级伊比利亚披萨,0,0,0,0
150107381,上海市黄浦区徐家汇路618号B2-TK-66,乐凯撒比萨(黄浦日月光店),9,31.20664,121.46867,[u'10:00/22:00'],891,5,0.6923497267759563,4.58444,1,5,5,单品比萨,200000086628229888,新榴梿上市！当季采摘，果香浓郁，甜度足，强烈推荐！ 9寸,76,金枕榴梿比萨,4.22,18,18,100
150107381,上海市黄浦区徐家汇路618号B2-TK-66,乐凯撒比萨(黄浦日月光店),9,31.20664,121.46867,[u'10:00/22:00'],891,5,0.6923497267759563,4.58444,1,5,5,单品比萨,200000086628229888,12寸－新榴梿上市！当季采摘，果香浓郁，甜度足，强烈推荐！,26,金枕榴梿比萨,4.0,3,3,100
150107381,上海市黄浦区徐家汇路618号B2-TK-66,乐凯撒比萨(黄浦日月光店),9,31.20664,121.46867,[u'10:00/22:00'],891,5,0.6923497267759563,4.58444,1,5,5,单品比萨,200000085939604224,凤尾虾、松叶蟹腿、咖喱酱、香菜（虾带壳，请小心食用）,11,咖喱虾蟹比萨,4.25,3,3,100
150107381,上海市黄浦区徐家汇路618号B2-TK-66,乐凯撒比萨(黄浦日月光店),9,31.20664,121.46867,[u'10:00/22:00'],891,5,0.6923497267759563,4.58444,1,5,5,单品比萨,144714771200,意大利红肠、加量新西兰马苏瑞拉芝士,99,美式精选,4.135,21,21,100
150107381,上海市黄浦区徐家汇路618号B2-TK-66,乐凯撒比萨(黄浦日月光店),9,31.20664,121.46867,[u'10:00/22:00'],891,5,0.6923497267759563,4.58444,1,5,5,单品比萨,241611003648,用的是苏丹王榴梿，榴梿味更浓，HIA添加了海底椰以及椰片，口感更丰富,6,清椰榴梿比萨,0,0,0,0
150107381,上海市黄浦区徐家汇路618号B2-TK-66,乐凯撒比萨(黄浦日月光店),9,31.20664,121.46867,[u'10:00/22:00'],891,5,0.6923497267759563,4.58444,1,5,5,单品比萨,247743971072,这是一款重口味比萨，适合喜欢吃辣吃肉的人,38,麻辣牛肉比萨,4.0,3,3,100
150107381,上海市黄浦区徐家汇路618号B2-TK-66,乐凯撒比萨(黄浦日月光店),9,31.20664,121.46867,[u'10:00/22:00'],891,5,0.6923497267759563,4.58444,1,5,5,单品比萨,144712916736,秘制鸡腿肉、精选澳洲芒果、新西兰马苏瑞拉芝士、并佐以自制薄荷酱 9英寸,15,香芒醉鸡比萨,4.0,1,1,100
150107381,上海市黄浦区徐家汇路618号B2-TK-66,乐凯撒比萨(黄浦日月光店),9,31.20664,121.46867,[u'10:00/22:00'],891,5,0.6923497267759563,4.58444,1,5,5,单品比萨,144712916736,12英寸－秘制鸡腿肉、精选澳洲芒果、新西兰马苏瑞拉芝士、并佐以自制薄荷酱,12,香芒醉鸡比萨,4.0,4,4,100
