shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
1183015,南京市鼓楼区马台街137号102室,蘑菇餐厅（马台街店）,2.5,32.072694,118.772094,[u'10:30/20:20'],109,4.4,0.46617812852311163,3.69132,0.89,5,4.4,薄饼披萨,200000119311866713,,1,蔓越梅鸡肉披萨 薄饼8寸,0,0,0,0
1183015,南京市鼓楼区马台街137号102室,蘑菇餐厅（马台街店）,2.5,32.072694,118.772094,[u'10:30/20:20'],109,4.4,0.46617812852311163,3.69132,0.89,5,4.4,薄饼披萨,200000119304018777,,1,萨拉米肠蘑菇披萨 薄饼8寸,0,0,0,0
1183015,南京市鼓楼区马台街137号102室,蘑菇餐厅（马台街店）,2.5,32.072694,118.772094,[u'10:30/20:20'],109,4.4,0.46617812852311163,3.69132,0.89,5,4.4,薄饼披萨,200000119304234841,,2,经典芝士条披萨 薄饼8寸,4.5,2,2,100
161362015,南京市鼓楼区湖北路51号吾悦广场5楼5006室,新贝乐意大利餐厅(南京吾悦广场店),4.5,32.067558,118.776724,[u'10:00/21:30'],169,4.9,0.49818533752721994,4.52148,0.98,5,4.9,披萨  pizza,200000128806501233,10寸薄饼1个、比萨酱60g、芝士80g、洋葱丝20g、培根片50g、罐装蘑菇片50g、奶油汁50g、黑胡椒0.3g、淡奶油10g、黄油10g,17,10寸培根蘑菇薄脆披萨,4.0,3,3,100
161362015,南京市鼓楼区湖北路51号吾悦广场5楼5006室,新贝乐意大利餐厅(南京吾悦广场店),4.5,32.067558,118.776724,[u'10:00/21:30'],169,4.9,0.49818533752721994,4.52148,0.98,5,4.9,披萨  pizza,200000128821063537,10寸薄饼、三文尼娜粉15g、美极番茄酱60g、芝士100g、九层塔5g、现磨海盐0.2g、马斯卡波尼50g,10,10寸传统玛格丽特披萨,4.8,5,5,100
161362015,南京市鼓楼区湖北路51号吾悦广场5楼5006室,新贝乐意大利餐厅(南京吾悦广场店),4.5,32.067558,118.776724,[u'10:00/21:30'],169,4.9,0.49818533752721994,4.52148,0.98,5,4.9,披萨  pizza,200000128821065585,10寸薄饼、三文尼那粉15g、榴莲肉120g、芝士100g、糖粉1g,3,10寸猫榴莲披萨,0,0,0,0
162531683,南京市鼓楼区西瓜甫桥3-1号,一真港味居,2,32.081649,118.763775,[u'09:30/21:00'],14,4.4,0.1258764607679466,4.3255,0.88,4.5002,4.4,七寸披萨,200000187204032619,,0,七寸鲜虾培根披萨,0,0,0,0
162531683,南京市鼓楼区西瓜甫桥3-1号,一真港味居,2,32.081649,118.763775,[u'09:30/21:00'],14,4.4,0.1258764607679466,4.3255,0.88,4.5002,4.4,七寸披萨,200000187204364395,精选新鲜火龙果，优质水果搭配澳洲进口芝士精心烘焙,0,七寸水果披萨,0,0,0,0
162531683,南京市鼓楼区西瓜甫桥3-1号,一真港味居,2,32.081649,118.763775,[u'09:30/21:00'],14,4.4,0.1258764607679466,4.3255,0.88,4.5002,4.4,七寸披萨,200000187210157163,秘制酱料，口口留香！,0,七寸培根披萨,0,0,0,0
162531683,南京市鼓楼区西瓜甫桥3-1号,一真港味居,2,32.081649,118.763775,[u'09:30/21:00'],14,4.4,0.1258764607679466,4.3255,0.88,4.5002,4.4,七寸披萨,200000187217907819,,0,七寸海鲜披萨,0,0,0,0
162531683,南京市鼓楼区西瓜甫桥3-1号,一真港味居,2,32.081649,118.763775,[u'09:30/21:00'],14,4.4,0.1258764607679466,4.3255,0.88,4.5002,4.4,七寸披萨,200000187628261483,精选金枕头榴莲肉，原装澳洲进口MG马苏里拉芝士精心烘焙而成，口味超正！！！,0,七寸榴莲披萨,0,0,0,0
162531683,南京市鼓楼区西瓜甫桥3-1号,一真港味居,2,32.081649,118.763775,[u'09:30/21:00'],14,4.4,0.1258764607679466,4.3255,0.88,4.5002,4.4,九寸披萨,200000187637300331,,0,九寸水果披萨,0,0,0,0
162531683,南京市鼓楼区西瓜甫桥3-1号,一真港味居,2,32.081649,118.763775,[u'09:30/21:00'],14,4.4,0.1258764607679466,4.3255,0.88,4.5002,4.4,九寸披萨,200000187642383467,精选金枕头榴莲肉，原装澳洲进口MG马苏里拉芝士精心烘焙而成，口味超正！！！,0,九寸榴莲披萨,0,0,0,0
162531683,南京市鼓楼区西瓜甫桥3-1号,一真港味居,2,32.081649,118.763775,[u'09:30/21:00'],14,4.4,0.1258764607679466,4.3255,0.88,4.5002,4.4,九寸披萨,200000187635029099,,0,九寸鲜虾培根披萨,0,0,0,0
162531683,南京市鼓楼区西瓜甫桥3-1号,一真港味居,2,32.081649,118.763775,[u'09:30/21:00'],14,4.4,0.1258764607679466,4.3255,0.88,4.5002,4.4,九寸披萨,200000187642940523,,0,九寸鲜虾披萨,0,0,0,0
162531683,南京市鼓楼区西瓜甫桥3-1号,一真港味居,2,32.081649,118.763775,[u'09:30/21:00'],14,4.4,0.1258764607679466,4.3255,0.88,4.5002,4.4,九寸披萨,200000187641029739,,0,九寸培根披萨,0,0,0,0
162531683,南京市鼓楼区西瓜甫桥3-1号,一真港味居,2,32.081649,118.763775,[u'09:30/21:00'],14,4.4,0.1258764607679466,4.3255,0.88,4.5002,4.4,十一寸披萨,200000187647750251,,0,11寸水果披萨,0,0,0,0
162531683,南京市鼓楼区西瓜甫桥3-1号,一真港味居,2,32.081649,118.763775,[u'09:30/21:00'],14,4.4,0.1258764607679466,4.3255,0.88,4.5002,4.4,十一寸披萨,200000187641435243,,0,十一寸鲜虾培根披萨,0,0,0,0
162531683,南京市鼓楼区西瓜甫桥3-1号,一真港味居,2,32.081649,118.763775,[u'09:30/21:00'],14,4.4,0.1258764607679466,4.3255,0.88,4.5002,4.4,十一寸披萨,200000187653011563,,0,十一寸鲜虾披萨,0,0,0,0
162531683,南京市鼓楼区西瓜甫桥3-1号,一真港味居,2,32.081649,118.763775,[u'09:30/21:00'],14,4.4,0.1258764607679466,4.3255,0.88,4.5002,4.4,十一寸披萨,200000187641849963,,0,十一寸培根披萨,0,0,0,0
162531683,南京市鼓楼区西瓜甫桥3-1号,一真港味居,2,32.081649,118.763775,[u'09:30/21:00'],14,4.4,0.1258764607679466,4.3255,0.88,4.5002,4.4,十一寸披萨,200000187646392427,精选金枕头榴莲肉，原装澳洲进口MG马苏里拉芝士精心烘焙而成，口味超正！！！,0,十一寸榴莲披萨,0,0,0,0
1829729,鼓楼区姜家园90号P-13,美漫思西餐厅,5,32.0835291196662,118.744344840568,[u'10:30/22:20'],100,5,0.8344291691572027,4.98555,1,5,5,主食比萨,200000147331014480,只限榴莲披萨可以加，双倍榴莲肉，单点不可。谢谢！,1,加双倍榴莲,0,0,0,0
1829729,鼓楼区姜家园90号P-13,美漫思西餐厅,5,32.0835291196662,118.744344840568,[u'10:30/22:20'],100,5,0.8344291691572027,4.98555,1,5,5,主食比萨,2749464400,,2,超级总汇比萨,0,0,0,0
1829729,鼓楼区姜家园90号P-13,美漫思西餐厅,5,32.0835291196662,118.744344840568,[u'10:30/22:20'],100,5,0.8344291691572027,4.98555,1,5,5,主食比萨,2749465424,,3,"夏威夷风光比萨
",4.0,1,1,100
1829729,鼓楼区姜家园90号P-13,美漫思西餐厅,5,32.0835291196662,118.744344840568,[u'10:30/22:20'],100,5,0.8344291691572027,4.98555,1,5,5,主食比萨,2749466448,,1,"香辣脆骨比萨

",0,0,0,0
1829729,鼓楼区姜家园90号P-13,美漫思西餐厅,5,32.0835291196662,118.744344840568,[u'10:30/22:20'],100,5,0.8344291691572027,4.98555,1,5,5,主食比萨,2749467472,,2,培根精选比萨,0,0,0,0
1829729,鼓楼区姜家园90号P-13,美漫思西餐厅,5,32.0835291196662,118.744344840568,[u'10:30/22:20'],100,5,0.8344291691572027,4.98555,1,5,5,主食比萨,2749468496,,1,田园风光比萨,0,0,0,0
1829729,鼓楼区姜家园90号P-13,美漫思西餐厅,5,32.0835291196662,118.744344840568,[u'10:30/22:20'],100,5,0.8344291691572027,4.98555,1,5,5,主食比萨,2749469520,,2,荤素搭配比萨,0,0,0,0
1829729,鼓楼区姜家园90号P-13,美漫思西餐厅,5,32.0835291196662,118.744344840568,[u'10:30/22:20'],100,5,0.8344291691572027,4.98555,1,5,5,主食比萨,2749470544,,1,BBQ烤肠比萨,0,0,0,0
1829729,鼓楼区姜家园90号P-13,美漫思西餐厅,5,32.0835291196662,118.744344840568,[u'10:30/22:20'],100,5,0.8344291691572027,4.98555,1,5,5,主食比萨,2749471568,,1,乡村熏鸡肉比萨,0,0,0,0
1829729,鼓楼区姜家园90号P-13,美漫思西餐厅,5,32.0835291196662,118.744344840568,[u'10:30/22:20'],100,5,0.8344291691572027,4.98555,1,5,5,主食比萨,2749472592,,3,珍情烤鸭比萨,0,0,0,0
1829729,鼓楼区姜家园90号P-13,美漫思西餐厅,5,32.0835291196662,118.744344840568,[u'10:30/22:20'],100,5,0.8344291691572027,4.98555,1,5,5,主食比萨,2749473616,,1,风味咖喱比萨,0,0,0,0
1829729,鼓楼区姜家园90号P-13,美漫思西餐厅,5,32.0835291196662,118.744344840568,[u'10:30/22:20'],100,5,0.8344291691572027,4.98555,1,5,5,主食比萨,2749474640,,1,水果什锦比萨,0,0,0,0
1829729,鼓楼区姜家园90号P-13,美漫思西餐厅,5,32.0835291196662,118.744344840568,[u'10:30/22:20'],100,5,0.8344291691572027,4.98555,1,5,5,主食比萨,2749475664,,2,美式萨拉米比萨,4.0,1,1,100
1829729,鼓楼区姜家园90号P-13,美漫思西餐厅,5,32.0835291196662,118.744344840568,[u'10:30/22:20'],100,5,0.8344291691572027,4.98555,1,5,5,主食比萨,200000167817579344,水果之王加芒果搭配口感妙不可言！,0,金枕榴莲芒果比萨,0,0,0,0
1829729,鼓楼区姜家园90号P-13,美漫思西餐厅,5,32.0835291196662,118.744344840568,[u'10:30/22:20'],100,5,0.8344291691572027,4.98555,1,5,5,主食比萨,2749476688,,3,金枕榴莲比萨,5.0,1,1,100
1829729,鼓楼区姜家园90号P-13,美漫思西餐厅,5,32.0835291196662,118.744344840568,[u'10:30/22:20'],100,5,0.8344291691572027,4.98555,1,5,5,主食比萨,2749477712,,2,西班牙烤肠比萨,0,0,0,0
1829729,鼓楼区姜家园90号P-13,美漫思西餐厅,5,32.0835291196662,118.744344840568,[u'10:30/22:20'],100,5,0.8344291691572027,4.98555,1,5,5,主食比萨,2749478736,一半烟熏鸡肉，一半松子烤鸭对拼。口味超好。,2,绝对双享比萨,0,0,0,0
1829729,鼓楼区姜家园90号P-13,美漫思西餐厅,5,32.0835291196662,118.744344840568,[u'10:30/22:20'],100,5,0.8344291691572027,4.98555,1,5,5,主食比萨,2749479760,,2,乳酪大汇,0,0,0,0
2289357,南京市建邺区玉兰里18号11幢104室,牛当家牛排披萨（北圩路店）,9.5,32.03632,118.753142,[u'09:30/21:00'],172,4.7,0.5590106007067138,4.52856,0.95,4.92275,4.7,披萨pizza,114495822132,浓浓的芝士，满满的爱,3,加芝士,0,0,0,0
2289357,南京市建邺区玉兰里18号11幢104室,牛当家牛排披萨（北圩路店）,9.5,32.03632,118.753142,[u'09:30/21:00'],172,4.7,0.5590106007067138,4.52856,0.95,4.92275,4.7,披萨pizza,114496212276,牛肉粒，培根，沙拉米，黑橄榄 9英寸,23,超级至尊pizza,3.5,4,3,75
2289357,南京市建邺区玉兰里18号11幢104室,牛当家牛排披萨（北圩路店）,9.5,32.03632,118.753142,[u'09:30/21:00'],172,4.7,0.5590106007067138,4.52856,0.95,4.92275,4.7,披萨pizza,114496212276,牛肉粒，培根，沙拉米，黑橄榄,3,超级至尊pizza,4.0,1,1,100
2289357,南京市建邺区玉兰里18号11幢104室,牛当家牛排披萨（北圩路店）,9.5,32.03632,118.753142,[u'09:30/21:00'],172,4.7,0.5590106007067138,4.52856,0.95,4.92275,4.7,披萨pizza,114502336820,香肠，芝士，,3,意大利香肠pizza,0,0,0,0
2289357,南京市建邺区玉兰里18号11幢104室,牛当家牛排披萨（北圩路店）,9.5,32.03632,118.753142,[u'09:30/21:00'],172,4.7,0.5590106007067138,4.52856,0.95,4.92275,4.7,披萨pizza,114499857716,培根，芝士,3,培根pizza,0,0,0,0
2289357,南京市建邺区玉兰里18号11幢104室,牛当家牛排披萨（北圩路店）,9.5,32.03632,118.753142,[u'09:30/21:00'],172,4.7,0.5590106007067138,4.52856,0.95,4.92275,4.7,披萨pizza,114508352820,鸡肉，芝士,41,奥尔良烤鸡pizza,4.27,11,11,100
2289357,南京市建邺区玉兰里18号11幢104室,牛当家牛排披萨（北圩路店）,9.5,32.03632,118.753142,[u'09:30/21:00'],172,4.7,0.5590106007067138,4.52856,0.95,4.92275,4.7,披萨pizza,114505683252,喜欢的喜欢，不喜欢的不喜欢,3,榴莲pizza,4.0,1,1,100
2289357,南京市建邺区玉兰里18号11幢104室,牛当家牛排披萨（北圩路店）,9.5,32.03632,118.753142,[u'09:30/21:00'],172,4.7,0.5590106007067138,4.52856,0.95,4.92275,4.7,披萨pizza,138366484788,满满的芝士，满满的芒果,1,芒果Pizza ,4.0,1,1,100
2289357,南京市建邺区玉兰里18号11幢104室,牛当家牛排披萨（北圩路店）,9.5,32.03632,118.753142,[u'09:30/21:00'],172,4.7,0.5590106007067138,4.52856,0.95,4.92275,4.7,披萨pizza,159670654260,榴莲，芒果，芝士,1,榴芒披萨,5.0,1,1,100
2289357,南京市建邺区玉兰里18号11幢104室,牛当家牛排披萨（北圩路店）,9.5,32.03632,118.753142,[u'09:30/21:00'],172,4.7,0.5590106007067138,4.52856,0.95,4.92275,4.7,披萨pizza,159673738548,火腿，凤梨，芝士,1,夏威夷披萨,0,0,0,0
2289357,南京市建邺区玉兰里18号11幢104室,牛当家牛排披萨（北圩路店）,9.5,32.03632,118.753142,[u'09:30/21:00'],172,4.7,0.5590106007067138,4.52856,0.95,4.92275,4.7,披萨pizza,200000184464651572,7英寸（直径约17㎝）烤鸡披萨一个，芒果汁一杯，薯条一份,0,7英寸单人披萨套餐,0,0,0,0
1538987,南京市玄武区黑墨营98号-13,Pizza House咖喱焗饭牛排饭,9,32.089344,118.817641,[u'09:30/21:00'],1649,4.3,0.23638968481375358,4.1388,0.87,4.54303,4.3,披萨（焗饭焗面）升级加料,200000095982041295,可以加一份芝士在披萨或者焗饭上,7,披萨焗饭加一份芝士,3.75,4,3,75
1538987,南京市玄武区黑墨营98号-13,Pizza House咖喱焗饭牛排饭,9,32.089344,118.817641,[u'09:30/21:00'],1649,4.3,0.23638968481375358,4.1388,0.87,4.54303,4.3,披萨（焗饭焗面）升级加料,200000095982107855,榴莲披萨上多加一份榴莲,3,我不是披萨，我只是加一份榴莲,4.0,1,1,100
1538987,南京市玄武区黑墨营98号-13,Pizza House咖喱焗饭牛排饭,9,32.089344,118.817641,[u'09:30/21:00'],1649,4.3,0.23638968481375358,4.1388,0.87,4.54303,4.3,8英寸披萨,103134657743,薄边口感更好哦,28,8英寸卷饼烤肉披萨,4.5,4,4,100
1538987,南京市玄武区黑墨营98号-13,Pizza House咖喱焗饭牛排饭,9,32.089344,118.817641,[u'09:30/21:00'],1649,4.3,0.23638968481375358,4.1388,0.87,4.54303,4.3,8英寸披萨,111901677775,超薄－超薄饼吃起来更香,26,8寸超薄饼香蕉比萨,4.11,9,8,88
1538987,南京市玄武区黑墨营98号-13,Pizza House咖喱焗饭牛排饭,9,32.089344,118.817641,[u'09:30/21:00'],1649,4.3,0.23638968481375358,4.1388,0.87,4.54303,4.3,8英寸披萨,161940804815,水果，烤肠，芝士 厚底,8,8英寸卷饼夏威夷风情披萨,5.0,1,1,100
1538987,南京市玄武区黑墨营98号-13,Pizza House咖喱焗饭牛排饭,9,32.089344,118.817641,[u'09:30/21:00'],1649,4.3,0.23638968481375358,4.1388,0.87,4.54303,4.3,8英寸披萨,161940804815,超薄－水果，烤肠，芝士,30,8英寸卷饼夏威夷风情披萨,4.14,7,7,100
1538987,南京市玄武区黑墨营98号-13,Pizza House咖喱焗饭牛排饭,9,32.089344,118.817641,[u'09:30/21:00'],1649,4.3,0.23638968481375358,4.1388,0.87,4.54303,4.3,8英寸披萨,161941593295,超薄－进口的金枕头榴莲肉，甜甜的，回味无穷,30,8英寸卷饼榴莲披萨,4.25,8,8,100
1538987,南京市玄武区黑墨营98号-13,Pizza House咖喱焗饭牛排饭,9,32.089344,118.817641,[u'09:30/21:00'],1649,4.3,0.23638968481375358,4.1388,0.87,4.54303,4.3,8英寸披萨,161938881743,超薄－美味牛肉粒，秘制的蔬菜汁饼底，浓郁可口,9,8英寸卷饼牛肉粒披萨,4.0,3,3,100
1538987,南京市玄武区黑墨营98号-13,Pizza House咖喱焗饭牛排饭,9,32.089344,118.817641,[u'09:30/21:00'],1649,4.3,0.23638968481375358,4.1388,0.87,4.54303,4.3,8英寸披萨,162232596687,超薄－内含培根肉，玉米，青椒,1,8英寸卷饼培根披萨,0,0,0,0
1538987,南京市玄武区黑墨营98号-13,Pizza House咖喱焗饭牛排饭,9,32.089344,118.817641,[u'09:30/21:00'],1649,4.3,0.23638968481375358,4.1388,0.87,4.54303,4.3,8英寸披萨,228028936399,超薄－德国图林根风味烤肠,4,8寸卷饼图林根烤肠披萨,0,0,0,0
1538987,南京市玄武区黑墨营98号-13,Pizza House咖喱焗饭牛排饭,9,32.089344,118.817641,[u'09:30/21:00'],1649,4.3,0.23638968481375358,4.1388,0.87,4.54303,4.3,8英寸披萨,200000098682769615,菠萝，椰果，黄桃,8,8英寸厚底水果披萨,4.0,2,2,100
1538987,南京市玄武区黑墨营98号-13,Pizza House咖喱焗饭牛排饭,9,32.089344,118.817641,[u'09:30/21:00'],1649,4.3,0.23638968481375358,4.1388,0.87,4.54303,4.3,8英寸披萨,200000102985708751,烤肉我们家秘制配方,28,8英寸厚底烤肉披萨,4.2,5,5,100
1538987,南京市玄武区黑墨营98号-13,Pizza House咖喱焗饭牛排饭,9,32.089344,118.817641,[u'09:30/21:00'],1649,4.3,0.23638968481375358,4.1388,0.87,4.54303,4.3,8英寸披萨,200000102994375887,如假包换金枕头榴莲,11,8英寸厚底榴莲披萨,4.25,4,4,100
1538987,南京市玄武区黑墨营98号-13,Pizza House咖喱焗饭牛排饭,9,32.089344,118.817641,[u'09:30/21:00'],1649,4.3,0.23638968481375358,4.1388,0.87,4.54303,4.3,8英寸披萨,200000103009790159,香蕉加芝士,4,8英寸厚底香蕉披萨,4.0,1,1,100
1538987,南京市玄武区黑墨营98号-13,Pizza House咖喱焗饭牛排饭,9,32.089344,118.817641,[u'09:30/21:00'],1649,4.3,0.23638968481375358,4.1388,0.87,4.54303,4.3,8英寸披萨,200000103001905359,欧风图林根烤肠,6,8英寸厚底图林根烤肠披萨,0,0,0,0
1538987,南京市玄武区黑墨营98号-13,Pizza House咖喱焗饭牛排饭,9,32.089344,118.817641,[u'09:30/21:00'],1649,4.3,0.23638968481375358,4.1388,0.87,4.54303,4.3,8英寸披萨,200000103002333391,薯球加培根,4,8英寸厚底薯球培根披萨,0,0,0,0
1538987,南京市玄武区黑墨营98号-13,Pizza House咖喱焗饭牛排饭,9,32.089344,118.817641,[u'09:30/21:00'],1649,4.3,0.23638968481375358,4.1388,0.87,4.54303,4.3,8英寸披萨,200000103002992847,培根肉，烤肉，萨拉米肠和牛肉粒,10,8英寸厚底垃圾桶披萨,2.0,1,0,0
1538987,南京市玄武区黑墨营98号-13,Pizza House咖喱焗饭牛排饭,9,32.089344,118.817641,[u'09:30/21:00'],1649,4.3,0.23638968481375358,4.1388,0.87,4.54303,4.3,8英寸披萨,200000103018591439,日式烤肠,1,8英寸厚底日式烤肠披萨,0,0,0,0
1538987,南京市玄武区黑墨营98号-13,Pizza House咖喱焗饭牛排饭,9,32.089344,118.817641,[u'09:30/21:00'],1649,4.3,0.23638968481375358,4.1388,0.87,4.54303,4.3,8英寸披萨,200000103018723535,菠萝和培根,2,8英寸厚底菠萝培根披萨,4.0,1,1,100
1538987,南京市玄武区黑墨营98号-13,Pizza House咖喱焗饭牛排饭,9,32.089344,118.817641,[u'09:30/21:00'],1649,4.3,0.23638968481375358,4.1388,0.87,4.54303,4.3,8英寸披萨,200000103011783887,培根和虾仁的完美组合,7,8英寸培根虾仁披萨,4.0,1,1,100
1538987,南京市玄武区黑墨营98号-13,Pizza House咖喱焗饭牛排饭,9,32.089344,118.817641,[u'09:30/21:00'],1649,4.3,0.23638968481375358,4.1388,0.87,4.54303,4.3,8英寸披萨,200000126541169871,进口牛肉粒,8,8英寸厚底牛肉披萨,2.0,1,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,7,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,手工现烤披萨类,217860904048,披萨酱、洋葱、火腿、培根、牛肉粒、鸡肉粒、青椒、马苏里拉奶酪,25,7寸荤食一族披萨,4.0,5,4,80
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,7,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,手工现烤披萨类,217857157232,披萨酱、火腿、培根、牛肉粒、鸡肉粒、青椒、马苏里拉奶酪,200,9寸荤食一族披萨,4.16,31,31,100
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,7,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,手工现烤披萨类,217858105456,披萨酱、火腿、菠萝、马苏里拉奶酪,34,7寸夏威夷风光披萨,3.67,6,5,83
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,7,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,手工现烤披萨类,217863032944,披萨酱、火腿、菠萝、马苏里拉奶酪,14,9寸夏威夷风光披萨,4.5,2,2,100
