shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
161854892,浦东新区崮山路717号1层L106室,喂！披萨(栖山路店),6.08,31.243944,121.546421,[u'09:20/22:30'],40,5,0.8496208930075821,5,1,5,5,12寸比萨,200000167656499910,配料为奥尔良烤鸡肉 青椒 洋葱 黑水榄 芝士 如有忌口请备注,0,12寸奥尔良烤鸡披萨,0,0,0,0
161854892,浦东新区崮山路717号1层L106室,喂！披萨(栖山路店),6.08,31.243944,121.546421,[u'09:20/22:30'],40,5,0.8496208930075821,5,1,5,5,12寸比萨,200000167656500934,配料为牛肉 青椒 洋葱 芝士 如有忌口请备注,0,12寸岩烧牛肉披萨,0,0,0,0
161854892,浦东新区崮山路717号1层L106室,喂！披萨(栖山路店),6.08,31.243944,121.546421,[u'09:20/22:30'],40,5,0.8496208930075821,5,1,5,5,12寸比萨,200000167659572934,配料为烤肠 青椒 洋葱 玉米 芝士 如有忌口请备注,0,12寸烤肠披萨,0,0,0,0
161854892,浦东新区崮山路717号1层L106室,喂！披萨(栖山路店),6.08,31.243944,121.546421,[u'09:20/22:30'],40,5,0.8496208930075821,5,1,5,5,12寸比萨,200000167659573958,配料为培根 青椒 玉米 洋葱 芝士 如有忌口请备注,0,12寸经典培根披萨,0,0,0,0
161854892,浦东新区崮山路717号1层L106室,喂！披萨(栖山路店),6.08,31.243944,121.546421,[u'09:20/22:30'],40,5,0.8496208930075821,5,1,5,5,12寸比萨,200000167659576006,配料为火腿 菠萝 鸡肉 牛肉 青椒 洋葱 玉米 芝士 黑水榄 如有忌口请备注,1,12寸超级至尊披萨,0,0,0,0
161854892,浦东新区崮山路717号1层L106室,喂！披萨(栖山路店),6.08,31.243944,121.546421,[u'09:20/22:30'],40,5,0.8496208930075821,5,1,5,5,12寸比萨,200000167656506054,榴莲 芝士,1,12寸榴莲披萨,0,0,0,0
161854892,浦东新区崮山路717号1层L106室,喂！披萨(栖山路店),6.08,31.243944,121.546421,[u'09:20/22:30'],40,5,0.8496208930075821,5,1,5,5,12寸比萨,200000167651854022,黄桃，芝士,0,12寸黄桃披萨,0,0,0,0
161854892,浦东新区崮山路717号1层L106室,喂！披萨(栖山路店),6.08,31.243944,121.546421,[u'09:20/22:30'],40,5,0.8496208930075821,5,1,5,5,15寸比萨,200000167656483526,配料为培根 青椒 洋葱 玉米 芝士 如有忌口请备注,0,15寸经典培根比萨,0,0,0,0
161854892,浦东新区崮山路717号1层L106室,喂！披萨(栖山路店),6.08,31.243944,121.546421,[u'09:20/22:30'],40,5,0.8496208930075821,5,1,5,5,15寸比萨,200000167651845830,配料为黄桃 椰果 菠萝 火龙果 芝士 如有忌口请备注,0,15寸缤纷水果比萨,0,0,0,0
161854892,浦东新区崮山路717号1层L106室,喂！披萨(栖山路店),6.08,31.243944,121.546421,[u'09:20/22:30'],40,5,0.8496208930075821,5,1,5,5,15寸比萨,200000167651857094, ,0,15寸香蕉披萨,0,0,0,0
161854892,浦东新区崮山路717号1层L106室,喂！披萨(栖山路店),6.08,31.243944,121.546421,[u'09:20/22:30'],40,5,0.8496208930075821,5,1,5,5,15寸比萨,200000167663997638,配料为火腿 菠萝 芝士 如有忌口请备注,0,15寸夏威夷比萨,0,0,0,0
161854892,浦东新区崮山路717号1层L106室,喂！披萨(栖山路店),6.08,31.243944,121.546421,[u'09:20/22:30'],40,5,0.8496208930075821,5,1,5,5,15寸比萨,200000167663999686,配料为牛肉 青椒 洋葱 芝士 如有忌口请备注,0,15寸岩烧牛肉比萨,0,0,0,0
161854892,浦东新区崮山路717号1层L106室,喂！披萨(栖山路店),6.08,31.243944,121.546421,[u'09:20/22:30'],40,5,0.8496208930075821,5,1,5,5,15寸比萨,200000167664000710,配料为奥尔良烤鸡肉 青椒 洋葱 黑水榄 芝士 如有忌口请备注,0,15寸奥尔良烤鸡比萨,0,0,0,0
161854892,浦东新区崮山路717号1层L106室,喂！披萨(栖山路店),6.08,31.243944,121.546421,[u'09:20/22:30'],40,5,0.8496208930075821,5,1,5,5,15寸比萨,200000167659596486,配料为南美鸡肉 菠萝 青椒 玉米 芝士 如有忌口请备注,0,15寸南美鸡肉比萨,0,0,0,0
161854892,浦东新区崮山路717号1层L106室,喂！披萨(栖山路店),6.08,31.243944,121.546421,[u'09:20/22:30'],40,5,0.8496208930075821,5,1,5,5,15寸比萨,200000167651860166,配料为牛肉 鸡肉 火腿 菠萝 青椒 洋葱 玉米 黑水榄 芝士 如有忌口请备注,0,15寸超级至尊比萨,0,0,0,0
161854892,浦东新区崮山路717号1层L106室,喂！披萨(栖山路店),6.08,31.243944,121.546421,[u'09:20/22:30'],40,5,0.8496208930075821,5,1,5,5,15寸比萨,200000167664007878, 培根，玉米，烤肠，蘑菇，芝士，如有忌口请备注哦😊,0,15寸肉香满溢披萨,0,0,0,0
161854892,浦东新区崮山路717号1层L106室,喂！披萨(栖山路店),6.08,31.243944,121.546421,[u'09:20/22:30'],40,5,0.8496208930075821,5,1,5,5,15寸比萨,200000167659602630,配料为烤肠 青椒 洋葱 玉米 芝士 如有忌口请备注,0,15寸烤肠比萨,0,0,0,0
161854892,浦东新区崮山路717号1层L106室,喂！披萨(栖山路店),6.08,31.243944,121.546421,[u'09:20/22:30'],40,5,0.8496208930075821,5,1,5,5,披萨芝士加量,200000167656533702,,0,10元芝士（1/8披萨不另外加芝士哦）,0,0,0,0
161854892,浦东新区崮山路717号1层L106室,喂！披萨(栖山路店),6.08,31.243944,121.546421,[u'09:20/22:30'],40,5,0.8496208930075821,5,1,5,5,披萨芝士加量,200000167659606726,,0,20元芝士（1/8披萨不可另外加芝士）,0,0,0,0
159506871,中国（上海）自由贸易试验区张杨路501号二层B01-F02-1-028铺位,cafemaryling(八佰伴店）,6,31.228291,121.517512,[u'10:00/21:00'],23,4,0.23649958460260315,4.401,0.79,3.5,4,披萨,200000108479435020,麻辣牛肉披萨（10寸）,0,麻辣牛肉披萨（10寸）,0,0,0,0
159506871,中国（上海）自由贸易试验区张杨路501号二层B01-F02-1-028铺位,cafemaryling(八佰伴店）,6,31.228291,121.517512,[u'10:00/21:00'],23,4,0.23649958460260315,4.401,0.79,3.5,4,披萨,200000108479436044,榴莲比萨（10寸）,0,榴莲比萨（10寸）,0,0,0,0
159506871,中国（上海）自由贸易试验区张杨路501号二层B01-F02-1-028铺位,cafemaryling(八佰伴店）,6,31.228291,121.517512,[u'10:00/21:00'],23,4,0.23649958460260315,4.401,0.79,3.5,4,披萨,200000108483148044,烤鸡蘑菇比萨（10寸）,0,烤鸡蘑菇比萨（10寸）,0,0,0,0
159506871,中国（上海）自由贸易试验区张杨路501号二层B01-F02-1-028铺位,cafemaryling(八佰伴店）,6,31.228291,121.517512,[u'10:00/21:00'],23,4,0.23649958460260315,4.401,0.79,3.5,4,披萨,200000108479439116,帕尔玛火腿比萨（10寸）,0,帕尔玛火腿比萨（10寸）,0,0,0,0
157633150,中国(上海) 自由贸易试验区浦电路329号,意式休闲西餐厅,10,31.229749,121.519338,[u'10:00/21:05'],64,4.3,0.36697750959956116,4.42065,0.87,4.25,4.3,匹萨 Pizza,200000067929644553,,2,熏香培根匹萨,0,0,0,0
157633150,中国(上海) 自由贸易试验区浦电路329号,意式休闲西餐厅,10,31.229749,121.519338,[u'10:00/21:05'],64,4.3,0.36697750959956116,4.42065,0.87,4.25,4.3,匹萨 Pizza,200000067932273161,,1,海陆双鲜披萨,0,0,0,0
157633150,中国(上海) 自由贸易试验区浦电路329号,意式休闲西餐厅,10,31.229749,121.519338,[u'10:00/21:05'],64,4.3,0.36697750959956116,4.42065,0.87,4.25,4.3,匹萨 Pizza,200000067942172169,,2,金枪鱼蛋黄酱匹萨,0,0,0,0
157633150,中国(上海) 自由贸易试验区浦电路329号,意式休闲西餐厅,10,31.229749,121.519338,[u'10:00/21:05'],64,4.3,0.36697750959956116,4.42065,0.87,4.25,4.3,匹萨 Pizza,200000067937374729,,1,特选肉粒匹萨,0,0,0,0
157633150,中国(上海) 自由贸易试验区浦电路329号,意式休闲西餐厅,10,31.229749,121.519338,[u'10:00/21:05'],64,4.3,0.36697750959956116,4.42065,0.87,4.25,4.3,匹萨 Pizza,200000067932465673,,1,鸡肉披萨配蛋黄酱,0,0,0,0
157633150,中国(上海) 自由贸易试验区浦电路329号,意式休闲西餐厅,10,31.229749,121.519338,[u'10:00/21:05'],64,4.3,0.36697750959956116,4.42065,0.87,4.25,4.3,匹萨 Pizza,200000067937439241,,5,玛格丽特双重芝士披萨,0,0,0,0
157633150,中国(上海) 自由贸易试验区浦电路329号,意式休闲西餐厅,10,31.229749,121.519338,[u'10:00/21:05'],64,4.3,0.36697750959956116,4.42065,0.87,4.25,4.3,匹萨 Pizza,200000067932631561,,1,玉米披萨配蛋黄酱,4.0,1,1,100
157633150,中国(上海) 自由贸易试验区浦电路329号,意式休闲西餐厅,10,31.229749,121.519338,[u'10:00/21:05'],64,4.3,0.36697750959956116,4.42065,0.87,4.25,4.3,匹萨 Pizza,200000067930054153,,3,珍味菌菇披萨,0,0,0,0
157633150,中国(上海) 自由贸易试验区浦电路329号,意式休闲西餐厅,10,31.229749,121.519338,[u'10:00/21:05'],64,4.3,0.36697750959956116,4.42065,0.87,4.25,4.3,匹萨 Pizza,200000095327842825,,1,特选肉粒披萨,0,0,0,0
157633150,中国(上海) 自由贸易试验区浦电路329号,意式休闲西餐厅,10,31.229749,121.519338,[u'10:00/21:05'],64,4.3,0.36697750959956116,4.42065,0.87,4.25,4.3,匹萨 Pizza,200000067932585481,,1,榴莲匹萨,0,0,0,0
147632727,上海市松江区岳阳街道西林南路99弄77号底层,意式餐厅,8,31.20688,121.40829,[u'09:50/20:20'],439,5,0.4519956850053937,4.65491,1,5,5,披萨,292813264635,,20,金枪鱼蛋黄酱披萨,4.25,4,4,100
147632727,上海市松江区岳阳街道西林南路99弄77号底层,意式餐厅,8,31.20688,121.40829,[u'09:50/20:20'],439,5,0.4519956850053937,4.65491,1,5,5,披萨,292817918715,,13,鸡肉披萨配蛋黄酱,4.0,1,1,100
147632727,上海市松江区岳阳街道西林南路99弄77号底层,意式餐厅,8,31.20688,121.40829,[u'09:50/20:20'],439,5,0.4519956850053937,4.65491,1,5,5,披萨,292827864827,,36,玛格丽特双重芝士披萨,4.4,5,5,100
147632727,上海市松江区岳阳街道西林南路99弄77号底层,意式餐厅,8,31.20688,121.40829,[u'09:50/20:20'],439,5,0.4519956850053937,4.65491,1,5,5,披萨,292818078459,,33,萨莉亚特选肉粒披萨,4.14,7,7,100
147632727,上海市松江区岳阳街道西林南路99弄77号底层,意式餐厅,8,31.20688,121.40829,[u'09:50/20:20'],439,5,0.4519956850053937,4.65491,1,5,5,披萨,292809951995,,28,水果披萨,4.5,2,2,100
147632727,上海市松江区岳阳街道西林南路99弄77号底层,意式餐厅,8,31.20688,121.40829,[u'09:50/20:20'],439,5,0.4519956850053937,4.65491,1,5,5,披萨,292828120827,,9,玉米披萨配蛋黄酱,4.0,2,2,100
147632727,上海市松江区岳阳街道西林南路99弄77号底层,意式餐厅,8,31.20688,121.40829,[u'09:50/20:20'],439,5,0.4519956850053937,4.65491,1,5,5,披萨,292813618939,,21,海陆双鲜披萨,4.0,4,4,100
147632727,上海市松江区岳阳街道西林南路99弄77号底层,意式餐厅,8,31.20688,121.40829,[u'09:50/20:20'],439,5,0.4519956850053937,4.65491,1,5,5,披萨,292805912315,,5,珍味菌菇披萨,4.5,2,2,100
147632727,上海市松江区岳阳街道西林南路99弄77号底层,意式餐厅,8,31.20688,121.40829,[u'09:50/20:20'],439,5,0.4519956850053937,4.65491,1,5,5,披萨,292828225275,,23,熏香培根披萨,4.33,3,3,100
162491136,上海市嘉定区江桥镇华江路922号1层,萨莉意式餐厅,5,31.237137,121.325399,[u'10:00/20:55'],48,3.5,0.14672216441207075,3.5,0.71,3.5703,3.5,披萨,200000180353344885,,1,金枪鱼蛋黄酱披萨,0,0,0,0
162491136,上海市嘉定区江桥镇华江路922号1层,萨莉意式餐厅,5,31.237137,121.325399,[u'10:00/20:55'],48,3.5,0.14672216441207075,3.5,0.71,3.5703,3.5,披萨,200000180372210037,,2,鸡肉披萨配蛋黄酱,4.0,2,2,100
162491136,上海市嘉定区江桥镇华江路922号1层,萨莉意式餐厅,5,31.237137,121.325399,[u'10:00/20:55'],48,3.5,0.14672216441207075,3.5,0.71,3.5703,3.5,披萨,200000180378778997,,5,玛格丽特双重芝士披萨,0,0,0,0
162491136,上海市嘉定区江桥镇华江路922号1层,萨莉意式餐厅,5,31.237137,121.325399,[u'10:00/20:55'],48,3.5,0.14672216441207075,3.5,0.71,3.5703,3.5,披萨,200000180376335733,,6,水果披萨,4.0,3,3,100
162491136,上海市嘉定区江桥镇华江路922号1层,萨莉意式餐厅,5,31.237137,121.325399,[u'10:00/20:55'],48,3.5,0.14672216441207075,3.5,0.71,3.5703,3.5,披萨,200000180395539829,,3,玉米披萨配蛋黄酱,0,0,0,0
162491136,上海市嘉定区江桥镇华江路922号1层,萨莉意式餐厅,5,31.237137,121.325399,[u'10:00/20:55'],48,3.5,0.14672216441207075,3.5,0.71,3.5703,3.5,披萨,200000180403406197,,5,海陆双鲜披萨,4.0,1,1,100
162491136,上海市嘉定区江桥镇华江路922号1层,萨莉意式餐厅,5,31.237137,121.325399,[u'10:00/20:55'],48,3.5,0.14672216441207075,3.5,0.71,3.5703,3.5,披萨,200000180415604085,,2,珍味菌菇披萨,0,0,0,0
162491136,上海市嘉定区江桥镇华江路922号1层,萨莉意式餐厅,5,31.237137,121.325399,[u'10:00/20:55'],48,3.5,0.14672216441207075,3.5,0.71,3.5703,3.5,披萨,200000180420423029,,6,熏香培根披萨,3.0,2,1,50
161679218,上海市松江区中山街道茸梅路228号,意式餐厅,12,31.21531,121.44875,[u'09:50/20:50'],422,4.8,0.5182136869379668,4.55489,0.96,5,4.8,披萨,200000147939462893,,29,金枪鱼蛋黄酱披萨,4.33,6,6,100
161679218,上海市松江区中山街道茸梅路228号,意式餐厅,12,31.21531,121.44875,[u'09:50/20:50'],422,4.8,0.5182136869379668,4.55489,0.96,5,4.8,披萨,200000147944070893,,6,鸡肉披萨配蛋黄酱,0,0,0,0
161679218,上海市松江区中山街道茸梅路228号,意式餐厅,12,31.21531,121.44875,[u'09:50/20:50'],422,4.8,0.5182136869379668,4.55489,0.96,5,4.8,披萨,200000147952752365,,27,玛格丽特双重芝士披萨,4.33,3,3,100
161679218,上海市松江区中山街道茸梅路228号,意式餐厅,12,31.21531,121.44875,[u'09:50/20:50'],422,4.8,0.5182136869379668,4.55489,0.96,5,4.8,披萨,200000147944137453,,39,水果披萨,4.2,5,5,100
161679218,上海市松江区中山街道茸梅路228号,意式餐厅,12,31.21531,121.44875,[u'09:50/20:50'],422,4.8,0.5182136869379668,4.55489,0.96,5,4.8,披萨,200000147944216301,,6,玉米披萨配蛋黄酱,4.0,1,1,100
161679218,上海市松江区中山街道茸梅路228号,意式餐厅,12,31.21531,121.44875,[u'09:50/20:50'],422,4.8,0.5182136869379668,4.55489,0.96,5,4.8,披萨,200000147944236781,,39,海陆双鲜披萨,4.2,5,5,100
161679218,上海市松江区中山街道茸梅路228号,意式餐厅,12,31.21531,121.44875,[u'09:50/20:50'],422,4.8,0.5182136869379668,4.55489,0.96,5,4.8,披萨,200000147939712749,,65,熏香培根披萨,4.36,11,11,100
161679218,上海市松江区中山街道茸梅路228号,意式餐厅,12,31.21531,121.44875,[u'09:50/20:50'],422,4.8,0.5182136869379668,4.55489,0.96,5,4.8,披萨,200000147989084909,,27,特选肉粒披萨,4.0,4,4,100
161679218,上海市松江区中山街道茸梅路228号,意式餐厅,12,31.21531,121.44875,[u'09:50/20:50'],422,4.8,0.5182136869379668,4.55489,0.96,5,4.8,披萨,200000147994446573,,11,菌菇披萨,4.75,4,4,100
144055456,上海市松江区中山街道广富林路600弄2号114室、115室,意式休闲餐厅,10,31.235298,121.399987,[u'09:50/20:15'],75,5,0.2964669738863287,4.834,1,5,5,披萨,200000132828639926,,7,金枪鱼蛋黄酱披萨,5.0,1,1,100
144055456,上海市松江区中山街道广富林路600弄2号114室、115室,意式休闲餐厅,10,31.235298,121.399987,[u'09:50/20:15'],75,5,0.2964669738863287,4.834,1,5,5,披萨,200000132838990518,,2,鸡肉披萨配蛋黄酱,0,0,0,0
144055456,上海市松江区中山街道广富林路600弄2号114室、115室,意式休闲餐厅,10,31.235298,121.399987,[u'09:50/20:15'],75,5,0.2964669738863287,4.834,1,5,5,披萨,200000132838999734,,8,玛格丽特双重芝士披萨,5.0,1,1,100
144055456,上海市松江区中山街道广富林路600弄2号114室、115室,意式休闲餐厅,10,31.235298,121.399987,[u'09:50/20:15'],75,5,0.2964669738863287,4.834,1,5,5,披萨,200000132839009974,,4,水果披萨,0,0,0,0
144055456,上海市松江区中山街道广富林路600弄2号114室、115室,意式休闲餐厅,10,31.235298,121.399987,[u'09:50/20:15'],75,5,0.2964669738863287,4.834,1,5,5,披萨,200000132833901238,,8,玉米披萨配蛋黄酱,0,0,0,0
144055456,上海市松江区中山街道广富林路600弄2号114室、115室,意式休闲餐厅,10,31.235298,121.399987,[u'09:50/20:15'],75,5,0.2964669738863287,4.834,1,5,5,披萨,200000132824091318,,6,海陆双鲜披萨,0,0,0,0
144055456,上海市松江区中山街道广富林路600弄2号114室、115室,意式休闲餐厅,10,31.235298,121.399987,[u'09:50/20:15'],75,5,0.2964669738863287,4.834,1,5,5,披萨,200000132839135926,,2,珍味菌菇披萨,0,0,0,0
144055456,上海市松江区中山街道广富林路600弄2号114室、115室,意式休闲餐厅,10,31.235298,121.399987,[u'09:50/20:15'],75,5,0.2964669738863287,4.834,1,5,5,披萨,200000132830977718,,5,熏香培根披萨,4.33,3,3,100
144055456,上海市松江区中山街道广富林路600弄2号114室、115室,意式休闲餐厅,10,31.235298,121.399987,[u'09:50/20:15'],75,5,0.2964669738863287,4.834,1,5,5,披萨,200000132831268534,,4,萨莉亚特选肉粒披萨,4.33,3,3,100
146418512,斜土路1942号（临）,意式休闲餐厅,5,31.19518,121.45463,[u'09:50/20:50'],67,5,0.8596451319381255,4.52278,1,5,5,披萨,200000172763833870,,2,榴莲披萨,0,0,0,0
146418512,斜土路1942号（临）,意式休闲餐厅,5,31.19518,121.45463,[u'09:50/20:50'],67,5,0.8596451319381255,4.52278,1,5,5,披萨,200000172763842062,,2,海陆双鲜披萨,0,0,0,0
146418512,斜土路1942号（临）,意式休闲餐厅,5,31.19518,121.45463,[u'09:50/20:50'],67,5,0.8596451319381255,4.52278,1,5,5,披萨,200000172768465422,,1,鸡肉披萨,4.0,1,1,100
146418512,斜土路1942号（临）,意式休闲餐厅,5,31.19518,121.45463,[u'09:50/20:50'],67,5,0.8596451319381255,4.52278,1,5,5,披萨,200000172755773966,,0,萨莉亚菌菇披萨,0,0,0,0
146418512,斜土路1942号（临）,意式休闲餐厅,5,31.19518,121.45463,[u'09:50/20:50'],67,5,0.8596451319381255,4.52278,1,5,5,披萨,200000172763852302,,0,玉米披萨,0,0,0,0
146418512,斜土路1942号（临）,意式休闲餐厅,5,31.19518,121.45463,[u'09:50/20:50'],67,5,0.8596451319381255,4.52278,1,5,5,披萨,200000172763863566,,2,萨莉亚培根披萨,0,0,0,0
146418512,斜土路1942号（临）,意式休闲餐厅,5,31.19518,121.45463,[u'09:50/20:50'],67,5,0.8596451319381255,4.52278,1,5,5,披萨,200000172763871758,,3,水果披萨,0,0,0,0
146418512,斜土路1942号（临）,意式休闲餐厅,5,31.19518,121.45463,[u'09:50/20:50'],67,5,0.8596451319381255,4.52278,1,5,5,披萨,200000172763895310,,0,精选肉粒披萨,0,0,0,0
146418512,斜土路1942号（临）,意式休闲餐厅,5,31.19518,121.45463,[u'09:50/20:50'],67,5,0.8596451319381255,4.52278,1,5,5,披萨,200000172768489998,,3,金枪鱼披萨,4.0,3,3,100
150153632,中国(上海)自由贸易试验区芳甸路199弄17号1层，芳甸路185号217室,蓝枪鱼西餐酒吧(大拇指广场店),8,31.22663,121.55928,[u'11:00/23:00'],57,4.4,0.5593976575571667,3.8925,0.88,4.95013,4.4,披萨,144384498098,,1,夏威夷披萨15寸,0,0,0,0
150153632,中国(上海)自由贸易试验区芳甸路199弄17号1层，芳甸路185号217室,蓝枪鱼西餐酒吧(大拇指广场店),8,31.22663,121.55928,[u'11:00/23:00'],57,4.4,0.5593976575571667,3.8925,0.88,4.95013,4.4,披萨,144386861490,,1,夏威夷披萨12寸,0,0,0,0
150153632,中国(上海)自由贸易试验区芳甸路199弄17号1层，芳甸路185号217室,蓝枪鱼西餐酒吧(大拇指广场店),8,31.22663,121.55928,[u'11:00/23:00'],57,4.4,0.5593976575571667,3.8925,0.88,4.95013,4.4,披萨,144389866930,,1,夏威夷披萨9寸,0,0,0,0
150153632,中国(上海)自由贸易试验区芳甸路199弄17号1层，芳甸路185号217室,蓝枪鱼西餐酒吧(大拇指广场店),8,31.22663,121.55928,[u'11:00/23:00'],57,4.4,0.5593976575571667,3.8925,0.88,4.95013,4.4,披萨,144386863538,,1,老主顾披萨12寸,4.0,1,1,100
150153632,中国(上海)自由贸易试验区芳甸路199弄17号1层，芳甸路185号217室,蓝枪鱼西餐酒吧(大拇指广场店),8,31.22663,121.55928,[u'11:00/23:00'],57,4.4,0.5593976575571667,3.8925,0.88,4.95013,4.4,披萨,144386864562,,1,意大利辣香肠披萨9寸,0,0,0,0
