shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
261619,南京市玄武区长江路288号A11号楼（南京1912街区18号楼）,必胜客宅急送（南京长江店）,9,32.04625,118.79658,[u'10:00/21:55'],474,4.9,0.6360890902227255,4.66169,0.98,5,4.9,纯珍普装比萨,200000100614148945,"精选大片培根，匠心配搭番茄，蘑菇等，口感鲜香，一品难忘！,主要原料:面团、芝士、蔬菜、培根",0,鲜香培根比萨[纯珍][普通装],0,0,0,0
261619,南京市玄武区长江路288号A11号楼（南京1912街区18号楼）,必胜客宅急送（南京长江店）,9,32.04625,118.79658,[u'10:00/21:55'],474,4.9,0.6360890902227255,4.66169,0.98,5,4.9,纯珍普装比萨,200000100619510609,"浓郁的新奥尔良鸡肉和鲜香培根，辅以金黄香浓的车打芝士酱和蘑菇等烤制，美味口中尽享。,主要原料:面团、芝士、鸡肉、培根、蔬菜",1,新奥尔良风情烤肉比萨[纯珍][普通装],0,0,0,0
261619,南京市玄武区长江路288号A11号楼（南京1912街区18号楼）,必胜客宅急送（南京长江店）,9,32.04625,118.79658,[u'10:00/21:55'],474,4.9,0.6360890902227255,4.66169,0.98,5,4.9,纯珍普装比萨,200000174693147473,"海洋的饕餮馈赠，现在一口即尝到！选用香嫩扇贝柱和鱿鱼精心调制后，卷上大片培根，更有大虾、章鱼等丰盛海鲜美味，让您体验浓浓的意式风情。,主要原料:面团、芝士、虾、鱿鱼、章鱼、扇贝、蔬菜、菠萝",0,意式培根卷扇贝鱿鱼比萨[纯珍][普通装],0,0,0,0
261619,南京市玄武区长江路288号A11号楼（南京1912街区18号楼）,必胜客宅急送（南京长江店）,9,32.04625,118.79658,[u'10:00/21:55'],474,4.9,0.6360890902227255,4.66169,0.98,5,4.9,纯珍普装比萨,200000174704336721,"鲜嫩弹滑的大虾经意式风味罗勒青酱精心调味后卷上鲜香培根，让你一次尝尽海陆两种美味，带你感受浪漫意式风情。 *温馨提示：意式培根卷大虾比萨中的虾尾带壳烹饪，儿童请在家长监护下食用。 ,主要原料:面团、芝士、培根、香肠、虾、蔬菜",0,意式培根卷大虾比萨[纯珍][普通装],0,0,0,0
261619,南京市玄武区长江路288号A11号楼（南京1912街区18号楼）,必胜客宅急送（南京长江店）,9,32.04625,118.79658,[u'10:00/21:55'],474,4.9,0.6360890902227255,4.66169,0.98,5,4.9,纯珍大装比萨,200000185787931473,臻选蒲烧鳗鱼、日式牛肉菌菇、天妇罗大虾和照烧鸡肉，一次尽享四重和风盛宴。主要原料:面团、芝士、烤鳗、照烧鸡肉、天妇罗虾、牛肉、青红椒、玉米粒、白芝麻、海苔条、京葱、菌菇,0,臻选和风四拼比萨[纯珍][大装],0,0,0,0
261619,南京市玄武区长江路288号A11号楼（南京1912街区18号楼）,必胜客宅急送（南京长江店）,9,32.04625,118.79658,[u'10:00/21:55'],474,4.9,0.6360890902227255,4.66169,0.98,5,4.9,纯珍大装比萨,200000100620060497,"选用进口金枕榴莲，搭配香浓芝士，烘烤后的榴莲和芝士完美结合，香气扑鼻，口味浓郁，带给你纯纯的东南亚风情！,主要原料:面团、金枕榴莲、芝士",0,榴莲多多（芝爱）比萨[纯珍][大装],0,0,0,0
261619,南京市玄武区长江路288号A11号楼（南京1912街区18号楼）,必胜客宅急送（南京长江店）,9,32.04625,118.79658,[u'10:00/21:55'],474,4.9,0.6360890902227255,4.66169,0.98,5,4.9,纯珍大装比萨,200000164722559825,精选超级至尊、海鲜至尊、美式腊肉肠、夏威夷风光，一次尽享四重经典美味。主要原料:面团、芝士、虾、鱿鱼、蟹肉块、火腿、腊肉肠、牛肉粒、猪肉粒、菠萝、番茄、青圆椒、洋葱、蘑菇、黑橄榄,0,美式至尊四拼比萨[纯珍][大装],0,0,0,0
261619,南京市玄武区长江路288号A11号楼（南京1912街区18号楼）,必胜客宅急送（南京长江店）,9,32.04625,118.79658,[u'10:00/21:55'],474,4.9,0.6360890902227255,4.66169,0.98,5,4.9,纯珍大装比萨,200000164731165521,融合潮流人气美味：香烤劲牛/北京潮鸭/美式精选/夏威夷/让您一次品尝四种口味。主要原料：面团、芝士、牛肉、火腿、腊肉肠、烧鸭切片、青椒、洋葱、蘑菇、菠萝、黄瓜、京葱、小米椒、干酪。,0,中西融合四拼比萨[纯珍][大装],0,0,0,0
261619,南京市玄武区长江路288号A11号楼（南京1912街区18号楼）,必胜客宅急送（南京长江店）,9,32.04625,118.79658,[u'10:00/21:55'],474,4.9,0.6360890902227255,4.66169,0.98,5,4.9,纯珍大装比萨,200000100619404113,"腊肉肠、意式香肠、火腿、五香牛肉、五香猪肉、搭配菠萝、蘑菇、洋葱、青椒、黑橄榄等蔬菜水果，如此丰盛馅料，口口都是令人满足的好滋味。,主要原料:面团、牛肉粒、猪肉粒、火腿、腊肉肠、芝士、蔬菜、菠萝、黑橄榄",1,超级至尊比萨[纯珍][大装],0,0,0,0
261619,南京市玄武区长江路288号A11号楼（南京1912街区18号楼）,必胜客宅急送（南京长江店）,9,32.04625,118.79658,[u'10:00/21:55'],474,4.9,0.6360890902227255,4.66169,0.98,5,4.9,纯珍大装比萨,200000100628909905,"大虾、蟹柳等丰富海鲜美味荟萃，配上酸甜菠萝和青椒，海鲜美味扑面而来。,主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝",0,海鲜至尊比萨[纯珍][大装],0,0,0,0
261619,南京市玄武区长江路288号A11号楼（南京1912街区18号楼）,必胜客宅急送（南京长江店）,9,32.04625,118.79658,[u'10:00/21:55'],474,4.9,0.6360890902227255,4.66169,0.98,5,4.9,纯珍大装比萨,200000100619479889,"肉香满满的火腿配上酸甜可口的菠萝，融入浓浓芝士，热力四射的夏威夷风情尽在口中。,主要原料:面团、芝士、火腿、菠萝",0,夏威夷风光比萨[纯珍][大装],0,0,0,0
261619,南京市玄武区长江路288号A11号楼（南京1912街区18号楼）,必胜客宅急送（南京长江店）,9,32.04625,118.79658,[u'10:00/21:55'],474,4.9,0.6360890902227255,4.66169,0.98,5,4.9,纯珍大装比萨,200000100614144849,"特选鲜嫩喷香鸭肉，搭配京味酱，配以黄瓜，京葱等传统辅料，大胆融合中西方经典美味。,主要原料:面团、芝士、鸭肉、蔬菜",0,北京潮鸭比萨[纯珍][大装],0,0,0,0
261619,南京市玄武区长江路288号A11号楼（南京1912街区18号楼）,必胜客宅急送（南京长江店）,9,32.04625,118.79658,[u'10:00/21:55'],474,4.9,0.6360890902227255,4.66169,0.98,5,4.9,纯珍大装比萨,200000100614448977,"美味的牛肉和鸡肉烹制而成的肉酱，整体风味醇厚鲜香，再铺上BBQ香肠，肉香浓郁，美味绽放味蕾！,主要原料:面饼、肉酱、香肠、芝士、蔬菜",0,缤纷肉酱烤香肠比萨[纯珍][大装],0,0,0,0
261619,南京市玄武区长江路288号A11号楼（南京1912街区18号楼）,必胜客宅急送（南京长江店）,9,32.04625,118.79658,[u'10:00/21:55'],474,4.9,0.6360890902227255,4.66169,0.98,5,4.9,纯珍大装比萨,200000100624364369,"经秘制酱料喷香翻炒而成的鸡腿肉，鲜 嫩无比，再佐以浓郁的比萨酱，融合香浓芝士，搭配青红椒等，喷香美味无法挡！,主要原料:面饼、芝士、蔬菜、鸡肉",0,秘制喷香烤鸡肉比萨[纯珍][大装],0,0,0,0
261619,南京市玄武区长江路288号A11号楼（南京1912街区18号楼）,必胜客宅急送（南京长江店）,9,32.04625,118.79658,[u'10:00/21:55'],474,4.9,0.6360890902227255,4.66169,0.98,5,4.9,纯珍大装比萨,200000100624446289,"麻辣鲜香的川式灯影牛肉条，搭配以红油豆瓣、剁椒、酱油等调理的川香风味比萨酱，蘑菇、青椒、洋葱、樱桃番茄、玉米使之口味更加丰富。,主要原料:面团、芝士、牛肉、蔬菜",0,香烤劲牛比萨[纯珍][大装],0,0,0,0
261619,南京市玄武区长江路288号A11号楼（南京1912街区18号楼）,必胜客宅急送（南京长江店）,9,32.04625,118.79658,[u'10:00/21:55'],474,4.9,0.6360890902227255,4.66169,0.98,5,4.9,纯珍大装比萨,200000136064697169,"选自吸收满满阳光的美国进口薯角，弯弯的薯角搭配鲜香培根片，佐以口味适中的鸡蛋沙拉酱，随性画上美乃滋。,主要原料:面团、鸡蛋沙拉酱、芝士、薯角、培根",0,美式土豆培根比萨[纯珍][大装],0,0,0,0
261619,南京市玄武区长江路288号A11号楼（南京1912街区18号楼）,必胜客宅急送（南京长江店）,9,32.04625,118.79658,[u'10:00/21:55'],474,4.9,0.6360890902227255,4.66169,0.98,5,4.9,纯珍大装比萨,200000100624514897,"精选鲜香的腊肉肠、配以香浓的莫扎里拉乳酪，搭配出经典美味，值得细细品味。,主要原料:面团、芝士、腊肉肠",0,帕帕罗尼美式精选比萨[纯珍][大装],0,0,0,0
261619,南京市玄武区长江路288号A11号楼（南京1912街区18号楼）,必胜客宅急送（南京长江店）,9,32.04625,118.79658,[u'10:00/21:55'],474,4.9,0.6360890902227255,4.66169,0.98,5,4.9,纯珍大装比萨,200000100624912209,"玉米、青椒、蘑菇、番茄、菠萝，蔬菜和水果的搭配，适合爱素食的您！,主要原料:面团、芝士、蔬菜",0,田园风光比萨[纯珍][大装],0,0,0,0
261619,南京市玄武区长江路288号A11号楼（南京1912街区18号楼）,必胜客宅急送（南京长江店）,9,32.04625,118.79658,[u'10:00/21:55'],474,4.9,0.6360890902227255,4.66169,0.98,5,4.9,纯珍大装比萨,200000100619694929,"精选大片培根，匠心配搭番茄，蘑菇等，口感鲜香，一品难忘！,主要原料:面团、芝士、蔬菜、培根",0,鲜香培根比萨[纯珍][大装],0,0,0,0
261619,南京市玄武区长江路288号A11号楼（南京1912街区18号楼）,必胜客宅急送（南京长江店）,9,32.04625,118.79658,[u'10:00/21:55'],474,4.9,0.6360890902227255,4.66169,0.98,5,4.9,纯珍大装比萨,200000100620260177,"浓郁的新奥尔良鸡肉和鲜香培根，辅以金黄香浓的车打芝士酱和蘑菇等烤制，美味口中尽享。,主要原料:面团、芝士、鸡肉、培根、蔬菜",0,新奥尔良风情烤肉比萨[纯珍][大装],0,0,0,0
261619,南京市玄武区长江路288号A11号楼（南京1912街区18号楼）,必胜客宅急送（南京长江店）,9,32.04625,118.79658,[u'10:00/21:55'],474,4.9,0.6360890902227255,4.66169,0.98,5,4.9,纯珍大装比萨,200000155349467985,"鲜嫩弹滑的大虾经意式风味罗勒青酱精心调味后卷上鲜香培根，让你一次尝尽海陆两种美味，带你感受浪漫意式风情。 *温馨提示：意式培根卷大虾比萨中的虾尾带壳烹饪，儿童请在家长监护下食用。 ,主要原料:面团、芝士、培根、香肠、虾、蔬菜",0,意式培根卷大虾比萨[纯珍][大装],0,0,0,0
261619,南京市玄武区长江路288号A11号楼（南京1912街区18号楼）,必胜客宅急送（南京长江店）,9,32.04625,118.79658,[u'10:00/21:55'],474,4.9,0.6360890902227255,4.66169,0.98,5,4.9,纯珍大装比萨,200000155357572945,"海洋的饕餮馈赠，现在一口即尝到！选用香嫩扇贝柱和鱿鱼精心调制后，卷上大片培根，更有大虾、章鱼等丰盛海鲜美味，让您体验浓浓的意式风情。,主要原料:面团、芝士、虾、鱿鱼、章鱼、扇贝、蔬菜、菠萝",0,意式培根卷扇贝鱿鱼比萨[纯珍][大装],0,0,0,0
261619,南京市玄武区长江路288号A11号楼（南京1912街区18号楼）,必胜客宅急送（南京长江店）,9,32.04625,118.79658,[u'10:00/21:55'],474,4.9,0.6360890902227255,4.66169,0.98,5,4.9,纯珍小装比萨,200000100624438097,"腊肉肠、意式香肠、火腿、五香牛肉、五香猪肉、搭配菠萝、蘑菇、洋葱、青椒、黑橄榄等蔬菜水果，如此丰盛馅料，口口都是令人满足的好滋味。,主要原料:面团、牛肉粒、猪肉粒、火腿、腊肉肠、芝士、蔬菜、菠萝、黑橄榄",1,超级至尊比萨[纯珍][小装],0,0,0,0
261619,南京市玄武区长江路288号A11号楼（南京1912街区18号楼）,必胜客宅急送（南京长江店）,9,32.04625,118.79658,[u'10:00/21:55'],474,4.9,0.6360890902227255,4.66169,0.98,5,4.9,纯珍小装比萨,200000100614440785,"大虾、蟹柳等丰富海鲜美味荟萃，配上酸甜菠萝和青椒，海鲜美味扑面而来。,主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝",0,海鲜至尊比萨[纯珍][小装],0,0,0,0
261619,南京市玄武区长江路288号A11号楼（南京1912街区18号楼）,必胜客宅急送（南京长江店）,9,32.04625,118.79658,[u'10:00/21:55'],474,4.9,0.6360890902227255,4.66169,0.98,5,4.9,纯珍小装比萨,200000100624634705,"选用进口金枕榴莲，搭配香浓芝士，烘烤后的榴莲和芝士完美结合，香气扑鼻，口味浓郁，带给你纯纯的东南亚风情！,主要原料:面团、金枕榴莲、芝士",0,榴莲多多（芝爱）比萨[纯珍][小装],0,0,0,0
261619,南京市玄武区长江路288号A11号楼（南京1912街区18号楼）,必胜客宅急送（南京长江店）,9,32.04625,118.79658,[u'10:00/21:55'],474,4.9,0.6360890902227255,4.66169,0.98,5,4.9,纯珍小装比萨,200000100624601937,"肉香满满的火腿配上酸甜可口的菠萝，融入浓浓芝士，热力四射的夏威夷风情尽在口中。,主要原料:面团、芝士、火腿、菠萝",0,夏威夷风光比萨[纯珍][小装],0,0,0,0
261619,南京市玄武区长江路288号A11号楼（南京1912街区18号楼）,必胜客宅急送（南京长江店）,9,32.04625,118.79658,[u'10:00/21:55'],474,4.9,0.6360890902227255,4.66169,0.98,5,4.9,纯珍小装比萨,200000100629306193,"特选鲜嫩喷香鸭肉，搭配京味酱，配以黄瓜，京葱等传统辅料，大胆融合中西方经典美味。,主要原料:面团、芝士、鸭肉、蔬菜",0,北京潮鸭比萨[纯珍][小装],0,0,0,0
261619,南京市玄武区长江路288号A11号楼（南京1912街区18号楼）,必胜客宅急送（南京长江店）,9,32.04625,118.79658,[u'10:00/21:55'],474,4.9,0.6360890902227255,4.66169,0.98,5,4.9,纯珍小装比萨,200000100624718673,"麻辣鲜香的川式灯影牛肉条，搭配以红油豆瓣、剁椒、酱油等调理的川香风味比萨酱，蘑菇、青椒、洋葱、樱桃番茄、玉米使之口味更加丰富。,主要原料:面团、芝士、牛肉、蔬菜",0,香烤劲牛比萨[纯珍][小装],0,0,0,0
261619,南京市玄武区长江路288号A11号楼（南京1912街区18号楼）,必胜客宅急送（南京长江店）,9,32.04625,118.79658,[u'10:00/21:55'],474,4.9,0.6360890902227255,4.66169,0.98,5,4.9,纯珍小装比萨,200000136061827921,"选自吸收满满阳光的美国进口薯角，弯弯的薯角搭配鲜香培根片，佐以口味适中的鸡蛋沙拉酱，随性画上美乃滋。,主要原料:面团、鸡蛋沙拉酱、芝士、薯角、培根",0,美式土豆培根比萨[纯珍][小装],0,0,0,0
261619,南京市玄武区长江路288号A11号楼（南京1912街区18号楼）,必胜客宅急送（南京长江店）,9,32.04625,118.79658,[u'10:00/21:55'],474,4.9,0.6360890902227255,4.66169,0.98,5,4.9,纯珍小装比萨,200000100614386513,"精选大片培根，匠心配搭番茄，蘑菇等，口感鲜香，一品难忘！,主要原料:面团、芝士、蔬菜、培根",0,鲜香培根比萨[纯珍][小装],0,0,0,0
261619,南京市玄武区长江路288号A11号楼（南京1912街区18号楼）,必胜客宅急送（南京长江店）,9,32.04625,118.79658,[u'10:00/21:55'],474,4.9,0.6360890902227255,4.66169,0.98,5,4.9,纯珍小装比萨,200000100620134225,"经秘制酱料喷香翻炒而成的鸡腿肉，鲜 嫩无比，再佐以浓郁的比萨酱，融合香浓芝士，搭配青红椒等，喷香美味无法挡！,主要原料:面饼、芝士、蔬菜、鸡肉",0,秘制喷香烤鸡肉比萨[纯珍][小装],0,0,0,0
261619,南京市玄武区长江路288号A11号楼（南京1912街区18号楼）,必胜客宅急送（南京长江店）,9,32.04625,118.79658,[u'10:00/21:55'],474,4.9,0.6360890902227255,4.66169,0.98,5,4.9,纯珍小装比萨,200000100614307665,"精选鲜香的腊肉肠、配以香浓的莫扎里拉乳酪，搭配出经典美味，值得细细品味。,主要原料:面团、芝士、腊肉肠",0,帕帕罗尼美式精选比萨[纯珍][小装],0,0,0,0
261619,南京市玄武区长江路288号A11号楼（南京1912街区18号楼）,必胜客宅急送（南京长江店）,9,32.04625,118.79658,[u'10:00/21:55'],474,4.9,0.6360890902227255,4.66169,0.98,5,4.9,纯珍小装比萨,200000100624480081,"浓郁的新奥尔良鸡肉和鲜香培根，辅以金黄香浓的车打芝士酱和蘑菇等烤制，美味口中尽享。,主要原料:面团、芝士、鸡肉、培根、蔬菜",0,新奥尔良风情烤肉比萨[纯珍][小装],0,0,0,0
261619,南京市玄武区长江路288号A11号楼（南京1912街区18号楼）,必胜客宅急送（南京长江店）,9,32.04625,118.79658,[u'10:00/21:55'],474,4.9,0.6360890902227255,4.66169,0.98,5,4.9,纯珍小装比萨,200000100619894609,"玉米、青椒、蘑菇、番茄、菠萝，蔬菜和水果的搭配，适合爱素食的您！,主要原料:面团、芝士、蔬菜",0,田园风光比萨[纯珍][小装],0,0,0,0
261619,南京市玄武区长江路288号A11号楼（南京1912街区18号楼）,必胜客宅急送（南京长江店）,9,32.04625,118.79658,[u'10:00/21:55'],474,4.9,0.6360890902227255,4.66169,0.98,5,4.9,纯珍小装比萨,200000100619388753,"美味的牛肉和鸡肉烹制而成的肉酱，整体风味醇厚鲜香，再铺上BBQ香肠，肉香浓郁，美味绽放味蕾！,主要原料:面饼、肉酱、香肠、芝士、蔬菜",0,缤纷肉酱烤香肠比萨[纯珍][小装],0,0,0,0
261619,南京市玄武区长江路288号A11号楼（南京1912街区18号楼）,必胜客宅急送（南京长江店）,9,32.04625,118.79658,[u'10:00/21:55'],474,4.9,0.6360890902227255,4.66169,0.98,5,4.9,纯珍小装比萨,200000155354102609,"鲜嫩弹滑的大虾经意式风味罗勒青酱精心调味后卷上鲜香培根，让你一次尝尽海陆两种美味，带你感受浪漫意式风情。 *温馨提示：意式培根卷大虾比萨中的虾尾带壳烹饪，儿童请在家长监护下食用。 ,主要原料:面团、芝士、培根、香肠、虾、蔬菜",0,意式培根卷大虾比萨[纯珍][小装],0,0,0,0
261619,南京市玄武区长江路288号A11号楼（南京1912街区18号楼）,必胜客宅急送（南京长江店）,9,32.04625,118.79658,[u'10:00/21:55'],474,4.9,0.6360890902227255,4.66169,0.98,5,4.9,纯珍小装比萨,200000155349410641,"海洋的饕餮馈赠，现在一口即尝到！选用香嫩扇贝柱和鱿鱼精心调制后，卷上大片培根，更有大虾、章鱼等丰盛海鲜美味，让您体验浓浓的意式风情。,主要原料:面团、芝士、虾、鱿鱼、章鱼、扇贝、蔬菜、菠萝",0,意式培根卷扇贝鱿鱼比萨[纯珍][小装],0,0,0,0
261619,南京市玄武区长江路288号A11号楼（南京1912街区18号楼）,必胜客宅急送（南京长江店）,9,32.04625,118.79658,[u'10:00/21:55'],474,4.9,0.6360890902227255,4.66169,0.98,5,4.9,芝心芝普装比萨,200000183795208017,"意大利进口黑松露酱与鲜美菌菇和鸡腿肉巧妙融合，再铺上大片珍贵野生黑松露片，满口鲜香。
,主要原料：面团、芝士、混合菌菇，黑松露片，黑松露油，鸡腿肉。",0,野生黑松露菌菇鸡肉比萨[芝心][芝普装],0,0,0,0
