shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
156557781,南京市建邺区云锦路37号,B-back披萨(万达金街店),6,32.033435,118.745599,[u'09:00/20:40'],47,5,0.5317610062893082,5,1,5,5,手工美式厚饼披萨,200000188842350987,精选蒲烧鳗鱼，肉质鲜美,0,鳗鱼披萨,0,0,0,0
156557781,南京市建邺区云锦路37号,B-back披萨(万达金街店),6,32.033435,118.745599,[u'09:00/20:40'],47,5,0.5317610062893082,5,1,5,5,手工美式厚饼披萨,200000188846383499,火辣的鸡肉跳动你的唇觉,0,魔鬼鸡披萨,0,0,0,0
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),9.5,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8,9寸现烤披萨,200000185943813317,产品以食物为准 店长强力推荐&满满的虾仁搭上点缀的青椒·玉米粒配上香浓的芝士！完美的结合 亲们快来品尝吧……,0,9寸水晶虾仁披萨,0,0,0,0
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),9.5,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8,9寸现烤披萨,200000185159652549,金秋特贡，快来尝尝吧！,2,9寸霸王虞姬汇披萨,0,0,0,0
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),9.5,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8,9寸现烤披萨,200000092748602565,专门为大爱芝士的亲准备，一共100克！,1,芝士另加一份,0,0,0,0
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),9.5,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8,9寸现烤披萨,200000038800466117,这款是我们芝根芝底性价比非常高，卖得最畅销的一款比萨，所以把它做了特价，让各位客官尝尝鲜🤗,100,9寸肉香满溢比萨,4.17,29,27,93
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),9.5,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8,9寸现烤披萨,200000038649114821,9寸精选芝士比萨－ 专门为大爱芝士的亲们准备，浓浓的芝士吃不够，但是也请亲们注意，这款披萨只有芝士哦！,4,精选芝士比萨,5.0,1,1,100
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),9.5,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8,9寸现烤披萨,200000038649116869,9寸经典培根比萨－ ,8,经典培根比萨,4.67,3,3,100
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),9.5,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8,9寸现烤披萨,200000038654127301,9寸南美鸡肉比萨－ ,6,南美鸡肉比萨,0,0,0,0
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),9.5,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8,9寸现烤披萨,200000038649108677,9寸新奥尔良烤鸡比萨－新奥尔良烤鸡！采用精选秘制腿排和洋葱和青椒小搭配 别有一番风味哦！,46,新奥尔良烤鸡比萨,4.29,7,7,100
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),9.5,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8,9寸现烤披萨,200000038658114757,9寸英伦北海鱼肉比萨－ 千岛酱打底的哦！北海鱼肉，菠萝，玉米，青椒,1,英伦北海鱼肉比萨,4.0,1,1,100
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),9.5,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8,9寸现烤披萨,200000038654129349,9寸夏威夷比萨－ ,2,夏威夷比萨,4.0,1,1,100
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),9.5,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8,9寸现烤披萨,200000038658111685,9寸黄桃比萨－ ,16,黄桃比萨,4.0,3,3,100
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),9.5,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8,9寸现烤披萨,200000038649110725,9寸罗勒海鲜比萨－ 虾仁，鱿鱼须， 鱿鱼圈！搭上点缀的青椒，配上香浓芝士！完美！,5,罗勒海鲜比萨,4.0,1,1,100
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),9.5,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8,9寸现烤披萨,200000038649111749,9寸岩烧牛肉比萨－ 黑椒酱打底的披萨！有一点微辣，采用秘制牛肉，蘑菇，青椒，洋葱和奶酪！味道杠杠滴,5,岩烧牛肉比萨,4.0,2,2,100
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),9.5,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8,9寸现烤披萨,200000038658108613,9寸超级至尊比萨－番茄酱打底哦！内含鸡肉丁 牛肉片 培根 火腿 洋葱 青椒 玉米 菠萝！,18,超级至尊比萨,4.43,7,7,100
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),9.5,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8,9寸现烤披萨,200000038654126277,9寸榴莲比萨一盘－是金枕榴莲哦！ 喜欢吃榴莲！来芝根芝底没错啦！,19,榴莲比萨一盘,3.67,3,2,66
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),9.5,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8,12寸现烤披萨,200000185930944709,产品以食物为准 店长强力推荐&满满的虾仁搭上点缀的青椒·玉米粒配上香浓的芝士！完美的结合 亲们快来品尝吧……,0,12寸水晶虾仁披萨,0,0,0,0
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),9.5,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8,12寸现烤披萨,200000185147873477,金秋特贡，快来尝尝吧！,0,12寸霸王虞姬汇披萨,0,0,0,0
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),9.5,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8,12寸现烤披萨,200000092774311109,专门为大爱芝士的亲准备，一共120克！,2,芝士另加1份,0,0,0,0
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),9.5,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8,12寸现烤披萨,200000092740918469,是金枕榴莲哦！ 喜欢吃榴莲！来芝根芝底没错啦！,1,12寸金枕榴莲披萨,0,0,0,0
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),9.5,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8,12寸现烤披萨,200000119278466245,任选4种口味，一定要备注喔！榴莲除外，默认培根，肉香满溢，烤鸡，海鲜4种,4,12寸任意4拼披萨,0,0,0,0
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),9.5,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8,12寸现烤披萨,200000092751523013,,6,12寸肉香满溢披萨,0,0,0,0
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),9.5,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8,12寸现烤披萨,200000092742552773, 专门为大爱芝士的亲们准备，浓浓的芝士吃不够，但是也请亲们注意，这款披萨只有芝士哦！,6,12寸精选芝士披萨,4.0,1,1,100
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),9.5,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8,12寸现烤披萨,200000092754151621,好吃的培根  再撒上一点甜甜的玉米  点缀的青椒洋葱   想想都让人心动  不行老板  先给我来一盘 ！！！,1,12寸经典培根披萨,4.0,1,1,100
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),9.5,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8,12寸现烤披萨,200000092754126021,新奥尔良烤鸡！采用精选秘制腿排和洋葱和青椒小搭配 别有一番风味哦！,8,12寸奥尔良烤鸡披萨,4.0,2,2,100
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),9.5,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8,12寸现烤披萨,200000092899646661,,4,12寸南美鸡肉披萨,4.0,3,3,100
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),9.5,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8,12寸现烤披萨,200000092746906821,千岛酱打底的哦！北海鱼肉，菠萝，玉米，青椒,1,12寸北海鱼肉披萨,0,0,0,0
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),9.5,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8,12寸现烤披萨,200000092753866949,,1,12寸夏威夷披萨,0,0,0,0
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),9.5,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8,12寸现烤披萨,200000092741990597,,1,12寸黄桃水果披萨,0,0,0,0
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),9.5,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8,12寸现烤披萨,200000092753643717,虾仁，鱿鱼须， 鱿鱼圈！搭上点缀的青椒，配上香浓芝士！完美！,1,12寸罗勒海鲜披萨,0,0,0,0
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),9.5,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8,12寸现烤披萨,200000092753454277,黑椒酱打底的披萨！有一点微辣，采用秘制牛肉，蘑菇，青椒，洋葱和奶酪！味道杠杠滴,7,12寸岩烧牛肉披萨,4.67,3,3,100
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),9.5,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8,12寸现烤披萨,200000092750212293,番茄酱打底哦！内含鸡肉丁 牛肉片 培根 火腿 洋葱 青椒 玉米 菠萝！,16,12寸超级至尊披萨,4.33,6,6,100
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),9.5,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8, 9寸双拼比萨,200000044955539653,图片仅供参考 任何比萨都可以双拼喔 口味请备注^_^,2,9寸随意双拼比萨,5.0,1,1,100
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),9.5,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8, 9寸双拼比萨,200000038649084101, ,2,9寸超级至尊拼经典培根,0,0,0,0
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),9.5,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8, 9寸双拼比萨,200000038649086149, ,1,9寸经典培根拼奥尔良烤鸡,0,0,0,0
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),9.5,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8, 9寸双拼比萨,200000038658076869, ,1,9寸黄桃水果拼奥尔良烤鸡,0,0,0,0
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),9.5,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8, 9寸双拼比萨,200000038662985925, ,1,9寸夏威夷拼肉香满溢,0,0,0,0
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),9.5,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8, 9寸双拼比萨,200000038662987973, ,1,9寸罗勒海鲜拼黄桃水果,0,0,0,0
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),9.5,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8, 9寸双拼比萨,200000038658079941, ,1,9寸经典培根拼夏威夷,5.0,1,1,100
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),9.5,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8, 9寸双拼比萨,200000044964530373,,2, 9寸超级至尊拼金枕榴莲,0,0,0,0
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),9.5,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8, 9寸双拼比萨,200000044960004293,,1, 9寸黄桃水果拼超级至尊,0,0,0,0
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),9.5,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8, 9寸双拼比萨,200000165692615877,,5,9寸牛肉拼烤鸡披萨,4.0,1,1,100
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),9.5,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8, 9寸双拼比萨,200000165697712325,,2,9寸海鲜拼烤鸡披萨,0,0,0,0
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),9.5,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8, 12寸双拼比萨,200000044955791557,图片仅供参考 任何比萨都可以双拼喔 口味请备注^_^,2,12寸随意双拼比萨,0,0,0,0
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),9.5,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8, 12寸双拼比萨,200000038654097605, ,1,12寸超级至尊拼经典培根,5.0,1,1,100
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),9.5,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8, 12寸双拼比萨,200000038662984901, ,1,12寸夏威夷拼肉香满溢,0,0,0,0
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),9.5,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8, 12寸双拼比萨,200000038649081029, ,1,12寸罗勒海鲜拼黄桃水果,0,0,0,0
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),9.5,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8, 12寸双拼比萨,200000038654099653, ,2,12寸经典培根拼奥尔良烤鸡,4.0,1,1,100
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),9.5,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8, 12寸双拼比萨,200000038649082053, ,1,12寸黄桃水果拼奥尔良烤鸡,0,0,0,0
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),9.5,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8, 12寸双拼比萨,200000038658071749, ,1,12寸经典培根拼夏威夷,0,0,0,0
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),9.5,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8, 12寸双拼比萨,200000044968344773,,1, 12寸黄桃水果拼超级至尊比萨,0,0,0,0
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),9.5,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8, 12寸双拼比萨,200000044965102789,,1, 12寸超级至尊拼金枕榴莲,0,0,0,0
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),9.5,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8, 12寸双拼比萨,200000165698301125,,4,12寸榴莲拼烤鸡披萨,0,0,0,0
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),9.5,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8, 12寸双拼比萨,200000165703014597,,3,12牛肉拼烤鸡披萨,0,0,0,0
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),9.5,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8, 15寸4拼比萨,200000038658073797, ,1,15寸随意4拼比萨,0,0,0,0
156130154,南京市鼓楼区清凉门大街1号7幢27号商铺,慕玛披萨Mua(南京环宇城店),5.5,32.04574,118.753715,[u'09:00/21:00'],1257,4.8,0.6155671570953963,4.50915,0.96,5,4.8,现烤披萨,200000158276639380,披萨必须热！慕玛专供hot包减少热量60%损失，锁定热度更锁定美味！不需要拍！,0,每个披萨都用hot包,0,0,0,0
156130154,南京市鼓楼区清凉门大街1号7幢27号商铺,慕玛披萨Mua(南京环宇城店),5.5,32.04574,118.753715,[u'09:00/21:00'],1257,4.8,0.6155671570953963,4.50915,0.96,5,4.8,现烤披萨,200000129622137492,【慕玛销量top】来自澳洲安格斯牛肉粒，鲜香味浓，更别忘了还有美国进口的香煎培根给舌尖的奇妙感受，披萨酱、烧烤酱、马苏里拉芝士给你灵魂的美味暴击！,300,牛肉BBQ披萨,4.12,71,69,97
156130154,南京市鼓楼区清凉门大街1号7幢27号商铺,慕玛披萨Mua(南京环宇城店),5.5,32.04574,118.753715,[u'09:00/21:00'],1257,4.8,0.6155671570953963,4.50915,0.96,5,4.8,现烤披萨,242160194196,【水果披萨女王】菠萝黄桃小番茄随意点缀，汁水四溢，就像前一秒刚摘下来，奶香拉丝的马苏里拉芝士。一款惊艳的甜品披萨，小朋友好喜欢哦～,61,四季缤纷水果披萨,3.875,5,4,80
156130154,南京市鼓楼区清凉门大街1号7幢27号商铺,慕玛披萨Mua(南京环宇城店),5.5,32.04574,118.753715,[u'09:00/21:00'],1257,4.8,0.6155671570953963,4.50915,0.96,5,4.8,现烤披萨,248188031636,【榴莲大轰趴】香浓马苏里拉芝士包裹大块泰国金枕榴莲，每一口都是黄金榴莲炮弹的满足感，在办公室吃这个太罪恶啦！,100,黄金榴莲披萨,3.91,38,37,97
156130154,南京市鼓楼区清凉门大街1号7幢27号商铺,慕玛披萨Mua(南京环宇城店),5.5,32.04574,118.753715,[u'09:00/21:00'],1257,4.8,0.6155671570953963,4.50915,0.96,5,4.8,现烤披萨,242138540692,【香肠派对】德国法兰克福进口香肠，台式热狗肠跨越不眠之夜，再撒上一把风干的罗勒碎末，沾上烟熏BBQ酱的手指都让你想舔干净～,31,意式罗勒披萨,3.69,10,8,80
156130154,南京市鼓楼区清凉门大街1号7幢27号商铺,慕玛披萨Mua(南京环宇城店),5.5,32.04574,118.753715,[u'09:00/21:00'],1257,4.8,0.6155671570953963,4.50915,0.96,5,4.8,现烤披萨,242155627156,手打甜蜜红薯泥做底酱，加州阳光小番茄和菲律宾菠萝粒，奥尔良鸡肉粒让你大快朵颐，把美味连在一起的就是马苏里拉醇香芝士的魔法，你会喜欢它吗？,93,奥尔良脆鸡披萨,4.145,18,18,100
