shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
98935,上海市杨浦区淞沪路8号地下一层4-7号,必胜客宅急送(又一城店),8.5,31.301329,121.515916,[u'10:00/21:30'],276,5,0.75,4.77214,1,5,5,芝心比萨,200000164826161372,"""鲜香多汁的牛肉条、咬劲十足，搭配剁椒 、辣椒、花椒等各式风味特调鲜辣酱，辅以玉米、蘑菇、樱桃番茄等蔬菜，浓浓鲜香风味和微辣口感在舌尖激荡、风味十足，酣畅过瘾。<br>主要原料:面团、芝士、牛肉、蔬菜

""
",5,香烤劲牛比萨（普装芝心）,0,0,0,0
98935,上海市杨浦区淞沪路8号地下一层4-7号,必胜客宅急送(又一城店),8.5,31.301329,121.515916,[u'10:00/21:30'],276,5,0.75,4.77214,1,5,5,芝心比萨,200000164819837148,"""网罗鲜美虾球、墨鱼、鱿鱼、八爪鱼、飞鱼籽等丰富海鲜，搭配意式香辣海鲜风味酱，尽情欢享大海的恩惠。<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、墨鱼、飞鱼籽、蔬菜、培根

""
",4,海鲜大狂欢比萨（普装芝心）,0,0,0,0
98935,上海市杨浦区淞沪路8号地下一层4-7号,必胜客宅急送(又一城店),8.5,31.301329,121.515916,[u'10:00/21:30'],276,5,0.75,4.77214,1,5,5,芝心比萨,200000164833266908,"""特选鲜嫩的喷香鸭肉，搭配京味酱，再配以黄瓜、京葱等传统辅料，大胆将中式经典风味与西方经典美食比萨融合。<br>主要原料:面团、芝士、鸭肉、蔬菜

""
",4,北京潮鸭比萨（普装芝心）,0,0,0,0
98935,上海市杨浦区淞沪路8号地下一层4-7号,必胜客宅急送(又一城店),8.5,31.301329,121.515916,[u'10:00/21:30'],276,5,0.75,4.77214,1,5,5,芝心比萨,200000164833271004,"""精选泰国进口金枕榴莲，搭配香浓芝士，烘烤后的大块榴莲和芝士美妙融合，香气扑鼻，口味浓郁，让爱榴莲的你无法抗拒。<br>主要原料:面团、金枕榴莲、芝士
""
",2,榴莲多多比萨（普装芝心）,0,0,0,0
98935,上海市杨浦区淞沪路8号地下一层4-7号,必胜客宅急送(又一城店),8.5,31.301329,121.515916,[u'10:00/21:30'],276,5,0.75,4.77214,1,5,5,芝心比萨,200000164833275100,"""腊肉肠、莫扎里拉芝士。<br>主要原料:面团、芝士、腊肉肠
""
",1,美式精选比萨（普装芝心）,5.0,1,1,100
98935,上海市杨浦区淞沪路8号地下一层4-7号,必胜客宅急送(又一城店),8.5,31.301329,121.515916,[u'10:00/21:30'],276,5,0.75,4.77214,1,5,5,铁盘比萨（普装）,200000164826193116,"普通装铁盘－精选泰国进口金枕榴莲，搭配香浓芝士，烘烤后的大块榴莲和芝士美妙融合，香气扑鼻，口味浓郁，让爱榴莲的你无法抗拒。<br>主要原料:面团、金枕榴莲、芝士

",0,榴莲多多比萨（普装）,0,0,0,0
98935,上海市杨浦区淞沪路8号地下一层4-7号,必胜客宅急送(又一城店),8.5,31.301329,121.515916,[u'10:00/21:30'],276,5,0.75,4.77214,1,5,5,铁盘比萨（普装）,200000164819868892,"普通装铁盘－""腊肉肠、香肠、火腿、牛肉，搭配菠萝、蘑菇、洋葱、青椒等蔬菜水果，如此丰盛馅料，口口都是令人满足的好滋味。<br>主要原料:面团、牛肉粒、猪肉粒、火腿、腊肉肠、芝士、蔬菜、菠萝、黑橄榄
""
",9,超级至尊比萨（普装）,5.0,1,1,100
98935,上海市杨浦区淞沪路8号地下一层4-7号,必胜客宅急送(又一城店),8.5,31.301329,121.515916,[u'10:00/21:30'],276,5,0.75,4.77214,1,5,5,铁盘比萨（普装）,200000164826196188,"普通装铁盘－""大虾、鱿鱼、章鱼等丰富海鲜美味荟萃，配上酸甜菠萝和青椒，海鲜美味扑面而来。<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
""
。",4,海鲜至尊比萨（普装）,4.0,1,1,100
98935,上海市杨浦区淞沪路8号地下一层4-7号,必胜客宅急送(又一城店),8.5,31.301329,121.515916,[u'10:00/21:30'],276,5,0.75,4.77214,1,5,5,铁盘比萨（普装）,200000164819876060,"普通装铁盘－精选柔嫩多汁的新奥尔良风味鸡肉和鲜香培根, 辅以金黄香浓的车打芝士酱和蘑菇、番茄等蔬菜，鲜香浓郁，美味尽享！<br>主要原料:面团、芝士、鸡肉、培根、蔬菜
",4,新奥尔良风情烤肉比萨（普装）,0,0,0,0
98935,上海市杨浦区淞沪路8号地下一层4-7号,必胜客宅急送(又一城店),8.5,31.301329,121.515916,[u'10:00/21:30'],276,5,0.75,4.77214,1,5,5,铁盘比萨（普装）,200000164833333468,"普通装铁盘－鲜香多汁的牛肉条、咬劲十足，搭配剁椒 、辣椒、花椒等各式风味特调鲜辣酱，辅以玉米、蘑菇、樱桃番茄等蔬菜，浓浓鲜香风味和微辣口感在舌尖激荡、风味十足，酣畅过瘾。<br>主要原料:面团、芝士、牛肉、蔬菜



",8,香烤劲牛比萨（普装）,4.0,1,1,100
98935,上海市杨浦区淞沪路8号地下一层4-7号,必胜客宅急送(又一城店),8.5,31.301329,121.515916,[u'10:00/21:30'],276,5,0.75,4.77214,1,5,5,铁盘比萨（普装）,200000164833337564,"普通装铁盘－网罗鲜美虾球、墨鱼、鱿鱼、八爪鱼、飞鱼籽等丰富海鲜，搭配意式香辣海鲜风味酱，尽情欢享大海的恩惠。<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、墨鱼、飞鱼籽、蔬菜、培根


",1,海鲜大狂欢比萨（普装）,0,0,0,0
98935,上海市杨浦区淞沪路8号地下一层4-7号,必胜客宅急送(又一城店),8.5,31.301329,121.515916,[u'10:00/21:30'],276,5,0.75,4.77214,1,5,5,铁盘比萨（普装）,200000164819882204,"普通装铁盘－""特选鲜嫩的喷香鸭肉，搭配京味酱，再配以黄瓜、京葱等传统辅料，大胆将中式经典风味与西方经典美食比萨融合。<br>主要原料:面团、芝士、鸭肉、蔬菜

""
",2,北京潮鸭比萨（普装）,0,0,0,0
98935,上海市杨浦区淞沪路8号地下一层4-7号,必胜客宅急送(又一城店),8.5,31.301329,121.515916,[u'10:00/21:30'],276,5,0.75,4.77214,1,5,5,铁盘比萨（普装）,200000164826201308,"普通装铁盘－腊肉肠、莫扎里拉芝士。<br>主要原料:面团、芝士、腊肉肠

",0,美式精选比萨（普装）,0,0,0,0
98935,上海市杨浦区淞沪路8号地下一层4-7号,必胜客宅急送(又一城店),8.5,31.301329,121.515916,[u'10:00/21:30'],276,5,0.75,4.77214,1,5,5,铁盘比萨（大装）,200000164833351900,"""精选泰国进口金枕榴莲，搭配香浓芝士，烘烤后的大块榴莲和芝士美妙融合，香气扑鼻，口味浓郁，让爱榴莲的你无法抗拒。<br>主要原料:面团、金枕榴莲、芝士
""
",4,榴莲多多比萨（大装）,5.0,1,1,100
98935,上海市杨浦区淞沪路8号地下一层4-7号,必胜客宅急送(又一城店),8.5,31.301329,121.515916,[u'10:00/21:30'],276,5,0.75,4.77214,1,5,5,铁盘比萨（大装）,200000164819892444,"""腊肉肠、香肠、火腿、牛肉，搭配菠萝、蘑菇、洋葱、青椒等蔬菜水果，如此丰盛馅料，口口都是令人满足的好滋味。<br>主要原料:面团、牛肉粒、猪肉粒、火腿、腊肉肠、芝士、蔬菜、菠萝、黑橄榄
""
",8,超级至尊比萨（大装）,4.0,1,1,100
98935,上海市杨浦区淞沪路8号地下一层4-7号,必胜客宅急送(又一城店),8.5,31.301329,121.515916,[u'10:00/21:30'],276,5,0.75,4.77214,1,5,5,铁盘比萨（大装）,200000164833358044,"""大虾、鱿鱼、章鱼等丰富海鲜美味荟萃，配上酸甜菠萝和青椒，海鲜美味扑面而来。<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
""
",3,海鲜至尊比萨（大装）,0,0,0,0
98935,上海市杨浦区淞沪路8号地下一层4-7号,必胜客宅急送(又一城店),8.5,31.301329,121.515916,[u'10:00/21:30'],276,5,0.75,4.77214,1,5,5,铁盘比萨（大装）,200000164829748444,"""精选柔嫩多汁的新奥尔良风味鸡肉和鲜香培根, 辅以金黄香浓的车打芝士酱和蘑菇、番茄等蔬菜，鲜香浓郁，美味尽享！<br>主要原料:面团、芝士、鸡肉、培根、蔬菜

""
",4,新奥尔良风情烤肉比萨（大装）,4.0,1,1,100
98935,上海市杨浦区淞沪路8号地下一层4-7号,必胜客宅急送(又一城店),8.5,31.301329,121.515916,[u'10:00/21:30'],276,5,0.75,4.77214,1,5,5,铁盘比萨（大装）,200000164826217692,"""鲜香多汁的牛肉条、咬劲十足，搭配剁椒 、辣椒、花椒等各式风味特调鲜辣酱，辅以玉米、蘑菇、樱桃番茄等蔬菜，浓浓鲜香风味和微辣口感在舌尖激荡、风味十足，酣畅过瘾。<br>主要原料:面团、芝士、牛肉、蔬菜

""
",2,香烤劲牛比萨（大装）,0,0,0,0
98935,上海市杨浦区淞沪路8号地下一层4-7号,必胜客宅急送(又一城店),8.5,31.301329,121.515916,[u'10:00/21:30'],276,5,0.75,4.77214,1,5,5,铁盘比萨（大装）,200000164833364188,"""网罗鲜美虾球、墨鱼、鱿鱼、八爪鱼、飞鱼籽等丰富海鲜，搭配意式香辣海鲜风味酱，尽情欢享大海的恩惠。<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、墨鱼、飞鱼籽、蔬菜、培根

""
",1,海鲜大狂欢比萨（大装）,0,0,0,0
98935,上海市杨浦区淞沪路8号地下一层4-7号,必胜客宅急送(又一城店),8.5,31.301329,121.515916,[u'10:00/21:30'],276,5,0.75,4.77214,1,5,5,铁盘比萨（大装）,200000164826222812,"""特选鲜嫩的喷香鸭肉，搭配京味酱，再配以黄瓜、京葱等传统辅料，大胆将中式经典风味与西方经典美食比萨融合。<br>主要原料:面团、芝士、鸭肉、蔬菜

""
",2,北京潮鸭比萨（大装）,0,0,0,0
98935,上海市杨浦区淞沪路8号地下一层4-7号,必胜客宅急送(又一城店),8.5,31.301329,121.515916,[u'10:00/21:30'],276,5,0.75,4.77214,1,5,5,铁盘比萨（大装）,200000164826224860,"""腊肉肠、莫扎里拉芝士。<br>主要原料:面团、芝士、腊肉肠
""
",0,美式精选比萨（大装）,0,0,0,0
961545,上海市虹口区新港路430号底层101室-1,芝根芝底（新港路店）,12,31.270338,121.496719,[u'09:00/21:30'],2187,4.9,0.674077578051088,4.62337,0.98,5,4.9,美式厚底披萨,200000091471249474,,3,深海金枪鱼披萨,4.5,3,3,100
961545,上海市虹口区新港路430号底层101室-1,芝根芝底（新港路店）,12,31.270338,121.496719,[u'09:00/21:30'],2187,4.9,0.674077578051088,4.62337,0.98,5,4.9,美式厚底披萨,200000091475268674,,14,锦绣黄桃披萨,4.0,4,4,100
961545,上海市虹口区新港路430号底层101室-1,芝根芝底（新港路店）,12,31.270338,121.496719,[u'09:00/21:30'],2187,4.9,0.674077578051088,4.62337,0.98,5,4.9,美式厚底披萨,15420520514,,47,超级至尊披萨,4.35,15,15,100
961545,上海市虹口区新港路430号底层101室-1,芝根芝底（新港路店）,12,31.270338,121.496719,[u'09:00/21:30'],2187,4.9,0.674077578051088,4.62337,0.98,5,4.9,美式厚底披萨,15420521538,,12,岩烧牛肉披萨,4.0,2,2,100
961545,上海市虹口区新港路430号底层101室-1,芝根芝底（新港路店）,12,31.270338,121.496719,[u'09:00/21:30'],2187,4.9,0.674077578051088,4.62337,0.98,5,4.9,美式厚底披萨,15420522562,,5,罗勒海鲜披萨,0,0,0,0
961545,上海市虹口区新港路430号底层101室-1,芝根芝底（新港路店）,12,31.270338,121.496719,[u'09:00/21:30'],2187,4.9,0.674077578051088,4.62337,0.98,5,4.9,美式厚底披萨,15420523586,,6,经典培根披萨,4.0,1,1,100
961545,上海市虹口区新港路430号底层101室-1,芝根芝底（新港路店）,12,31.270338,121.496719,[u'09:00/21:30'],2187,4.9,0.674077578051088,4.62337,0.98,5,4.9,美式厚底披萨,15420524610,,14,奥尔良烤鸡披萨,3.0,2,1,50
961545,上海市虹口区新港路430号底层101室-1,芝根芝底（新港路店）,12,31.270338,121.496719,[u'09:00/21:30'],2187,4.9,0.674077578051088,4.62337,0.98,5,4.9,美式厚底披萨,15420525634,,8,烤肠披萨,4.5,3,3,100
961545,上海市虹口区新港路430号底层101室-1,芝根芝底（新港路店）,12,31.270338,121.496719,[u'09:00/21:30'],2187,4.9,0.674077578051088,4.62337,0.98,5,4.9,美式厚底披萨,15420526658,,29,肉香满溢披萨,4.215,9,9,100
961545,上海市虹口区新港路430号底层101室-1,芝根芝底（新港路店）,12,31.270338,121.496719,[u'09:00/21:30'],2187,4.9,0.674077578051088,4.62337,0.98,5,4.9,美式厚底披萨,15420527682,,10,夏威夷披萨,4.0,2,2,100
961545,上海市虹口区新港路430号底层101室-1,芝根芝底（新港路店）,12,31.270338,121.496719,[u'09:00/21:30'],2187,4.9,0.674077578051088,4.62337,0.98,5,4.9,美式厚底披萨,15420531778,,7,榴莲披萨,0,0,0,0
961545,上海市虹口区新港路430号底层101室-1,芝根芝底（新港路店）,12,31.270338,121.496719,[u'09:00/21:30'],2187,4.9,0.674077578051088,4.62337,0.98,5,4.9,美式厚底披萨,15420528706,,16,缤纷水果披萨,4.67,3,3,100
961545,上海市虹口区新港路430号底层101室-1,芝根芝底（新港路店）,12,31.270338,121.496719,[u'09:00/21:30'],2187,4.9,0.674077578051088,4.62337,0.98,5,4.9,美式厚底披萨,15420529730,,5,南美鸡披萨,0,0,0,0
961545,上海市虹口区新港路430号底层101室-1,芝根芝底（新港路店）,12,31.270338,121.496719,[u'09:00/21:30'],2187,4.9,0.674077578051088,4.62337,0.98,5,4.9,美式厚底披萨,15420530754,,24,精选芝士披萨,3.666666666666666,4,3,75
961545,上海市虹口区新港路430号底层101室-1,芝根芝底（新港路店）,12,31.270338,121.496719,[u'09:00/21:30'],2187,4.9,0.674077578051088,4.62337,0.98,5,4.9,9英寸薄底披萨,200000091465905218,,4,9英寸深海金枪鱼披萨<薄底>,4.0,1,1,100
961545,上海市虹口区新港路430号底层101室-1,芝根芝底（新港路店）,12,31.270338,121.496719,[u'09:00/21:30'],2187,4.9,0.674077578051088,4.62337,0.98,5,4.9,9英寸薄底披萨,200000091465739330,,2,9英寸锦绣黄桃披萨<薄底>,0,0,0,0
961545,上海市虹口区新港路430号底层101室-1,芝根芝底（新港路店）,12,31.270338,121.496719,[u'09:00/21:30'],2187,4.9,0.674077578051088,4.62337,0.98,5,4.9,9英寸薄底披萨,15420497986,,16,9英寸超级至尊披萨，薄底,4.0,2,2,100
961545,上海市虹口区新港路430号底层101室-1,芝根芝底（新港路店）,12,31.270338,121.496719,[u'09:00/21:30'],2187,4.9,0.674077578051088,4.62337,0.98,5,4.9,9英寸薄底披萨,15420499010,,6,9英寸岩烧牛肉披萨，薄底,0,0,0,0
961545,上海市虹口区新港路430号底层101室-1,芝根芝底（新港路店）,12,31.270338,121.496719,[u'09:00/21:30'],2187,4.9,0.674077578051088,4.62337,0.98,5,4.9,9英寸薄底披萨,15420507202,,16,9英寸肉香满溢披萨，薄底,4.0,1,1,100
961545,上海市虹口区新港路430号底层101室-1,芝根芝底（新港路店）,12,31.270338,121.496719,[u'09:00/21:30'],2187,4.9,0.674077578051088,4.62337,0.98,5,4.9,9英寸薄底披萨,15420500034,,6,9英寸水果披萨，薄底,4.0,1,1,100
961545,上海市虹口区新港路430号底层101室-1,芝根芝底（新港路店）,12,31.270338,121.496719,[u'09:00/21:30'],2187,4.9,0.674077578051088,4.62337,0.98,5,4.9,9英寸薄底披萨,15420501058,,10,9英寸夏威夷披萨，薄底,0,0,0,0
961545,上海市虹口区新港路430号底层101室-1,芝根芝底（新港路店）,12,31.270338,121.496719,[u'09:00/21:30'],2187,4.9,0.674077578051088,4.62337,0.98,5,4.9,9英寸薄底披萨,15420502082,,2,9英寸培根披萨，薄底,5.0,1,1,100
961545,上海市虹口区新港路430号底层101室-1,芝根芝底（新港路店）,12,31.270338,121.496719,[u'09:00/21:30'],2187,4.9,0.674077578051088,4.62337,0.98,5,4.9,9英寸薄底披萨,15420503106,,8,9英寸奥尔良烤鸡披萨，薄底,4.0,1,1,100
961545,上海市虹口区新港路430号底层101室-1,芝根芝底（新港路店）,12,31.270338,121.496719,[u'09:00/21:30'],2187,4.9,0.674077578051088,4.62337,0.98,5,4.9,9英寸薄底披萨,15420504130,,1,9英寸南美鸡肉披萨，薄底,0,0,0,0
961545,上海市虹口区新港路430号底层101室-1,芝根芝底（新港路店）,12,31.270338,121.496719,[u'09:00/21:30'],2187,4.9,0.674077578051088,4.62337,0.98,5,4.9,9英寸薄底披萨,15420505154,,7,9英寸精选芝士披萨，〈咸〉薄底,5.0,1,1,100
961545,上海市虹口区新港路430号底层101室-1,芝根芝底（新港路店）,12,31.270338,121.496719,[u'09:00/21:30'],2187,4.9,0.674077578051088,4.62337,0.98,5,4.9,9英寸薄底披萨,15420506178,,2,9英寸精选芝士披萨，〈甜〉薄底,0,0,0,0
961545,上海市虹口区新港路430号底层101室-1,芝根芝底（新港路店）,12,31.270338,121.496719,[u'09:00/21:30'],2187,4.9,0.674077578051088,4.62337,0.98,5,4.9,9英寸薄底披萨,15420508226,,4,9英寸烤肠披萨，薄底,0,0,0,0
961545,上海市虹口区新港路430号底层101室-1,芝根芝底（新港路店）,12,31.270338,121.496719,[u'09:00/21:30'],2187,4.9,0.674077578051088,4.62337,0.98,5,4.9,12英寸薄底披萨,200000091474704450,,4,12英寸深海金枪鱼披萨<薄底>,4.0,1,1,100
961545,上海市虹口区新港路430号底层101室-1,芝根芝底（新港路店）,12,31.270338,121.496719,[u'09:00/21:30'],2187,4.9,0.674077578051088,4.62337,0.98,5,4.9,12英寸薄底披萨,200000091474498626,,1,12英寸锦绣黄桃披萨<薄底>,4.0,2,2,100
961545,上海市虹口区新港路430号底层101室-1,芝根芝底（新港路店）,12,31.270338,121.496719,[u'09:00/21:30'],2187,4.9,0.674077578051088,4.62337,0.98,5,4.9,12英寸薄底披萨,15420509250,,22,12英寸超级至尊披萨，薄底,4.2,5,5,100
961545,上海市虹口区新港路430号底层101室-1,芝根芝底（新港路店）,12,31.270338,121.496719,[u'09:00/21:30'],2187,4.9,0.674077578051088,4.62337,0.98,5,4.9,12英寸薄底披萨,15420510274,,9,12英寸岩烧牛肉披萨，薄底,5.0,2,2,100
961545,上海市虹口区新港路430号底层101室-1,芝根芝底（新港路店）,12,31.270338,121.496719,[u'09:00/21:30'],2187,4.9,0.674077578051088,4.62337,0.98,5,4.9,12英寸薄底披萨,15420511298,,3,12英寸烤肠披萨，薄底,0,0,0,0
961545,上海市虹口区新港路430号底层101室-1,芝根芝底（新港路店）,12,31.270338,121.496719,[u'09:00/21:30'],2187,4.9,0.674077578051088,4.62337,0.98,5,4.9,12英寸薄底披萨,15420512322,,7,12英寸奥尔良烤鸡披萨，薄底,4.5,2,2,100
961545,上海市虹口区新港路430号底层101室-1,芝根芝底（新港路店）,12,31.270338,121.496719,[u'09:00/21:30'],2187,4.9,0.674077578051088,4.62337,0.98,5,4.9,12英寸薄底披萨,15420513346,,5,12英寸精选芝士披萨〈咸〉，薄底,4.0,2,2,100
961545,上海市虹口区新港路430号底层101室-1,芝根芝底（新港路店）,12,31.270338,121.496719,[u'09:00/21:30'],2187,4.9,0.674077578051088,4.62337,0.98,5,4.9,12英寸薄底披萨,15420514370,,2,12英寸精选芝士披萨〈甜〉。薄底,0,0,0,0
961545,上海市虹口区新港路430号底层101室-1,芝根芝底（新港路店）,12,31.270338,121.496719,[u'09:00/21:30'],2187,4.9,0.674077578051088,4.62337,0.98,5,4.9,12英寸薄底披萨,15420515394,,8,12英寸水果披萨，薄底,0,0,0,0
961545,上海市虹口区新港路430号底层101室-1,芝根芝底（新港路店）,12,31.270338,121.496719,[u'09:00/21:30'],2187,4.9,0.674077578051088,4.62337,0.98,5,4.9,12英寸薄底披萨,15420516418,,6,12英寸夏威夷披萨，薄底,0,0,0,0
