shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
283319,长宁区水城路290号（临）,芝根芝底(水城路店),9,31.205414,121.391048,[u'00:00/24:00'],644,5,0.5115089514066496,4.60384,0.99,5,5,15寸1/8披萨,63407706062,纯手工制作的饼底 配上秘制的酱汁 新鲜的火龙果 樱桃 菠萝 芝士等,29,缤纷水果披萨（1/8）,4.2,5,5,100
283319,长宁区水城路290号（临）,芝根芝底(水城路店),9,31.205414,121.391048,[u'00:00/24:00'],644,5,0.5115089514066496,4.60384,0.99,5,5,15寸1/8披萨,63407707086,纯手工制作的饼底 配上秘制的酱汁 新鲜的青椒 洋葱 鸡肉 黑水榄 芝士等,12,奥尔良烤鸡肉披萨（1/8）,4.0,3,3,100
283319,长宁区水城路290号（临）,芝根芝底(水城路店),9,31.205414,121.391048,[u'00:00/24:00'],644,5,0.5115089514066496,4.60384,0.99,5,5,15寸1/8披萨,63392492494,,11,经典培根披萨（1/8）,4.25,4,4,100
283319,长宁区水城路290号（临）,芝根芝底(水城路店),9,31.205414,121.391048,[u'00:00/24:00'],644,5,0.5115089514066496,4.60384,0.99,5,5,15寸1/8披萨,63392494542,火腿 菠萝,18,夏威夷披萨（1/8）,4.0,3,3,100
283319,长宁区水城路290号（临）,芝根芝底(水城路店),9,31.205414,121.391048,[u'00:00/24:00'],644,5,0.5115089514066496,4.60384,0.99,5,5,15寸1/8披萨,63390473166,纯手工制作的饼底 配上秘制的酱汁 新鲜的青椒 虾仁 鱿鱼 蟹柳 芝士等,9,罗勒海鲜披萨（1/8）,4.0,3,3,100
283319,长宁区水城路290号（临）,芝根芝底(水城路店),9,31.205414,121.391048,[u'00:00/24:00'],644,5,0.5115089514066496,4.60384,0.99,5,5,15寸1/8披萨,63390475214,纯手工制作的饼底 配上秘制的酱汁 新鲜的青椒 菠萝 南美鸡肉 玉米 芝士等,4,南美鸡肉披萨（1/8）,4.0,1,1,100
283319,长宁区水城路290号（临）,芝根芝底(水城路店),9,31.205414,121.391048,[u'00:00/24:00'],644,5,0.5115089514066496,4.60384,0.99,5,5,15寸1/8披萨,200000135915149262,,1,大吉大利披萨(1/8),0,0,0,0
283319,长宁区水城路290号（临）,芝根芝底(水城路店),9,31.205414,121.391048,[u'00:00/24:00'],644,5,0.5115089514066496,4.60384,0.99,5,5,15寸1/8披萨,200000122064234446,,3,霸王虞姬汇披萨(1/8),4.0,1,1,100
283319,长宁区水城路290号（临）,芝根芝底(水城路店),9,31.205414,121.391048,[u'00:00/24:00'],644,5,0.5115089514066496,4.60384,0.99,5,5,9寸/12寸/15寸整盘现烤披萨,135161228238,,22,9寸超级至尊披萨,4.5,6,6,100
283319,长宁区水城路290号（临）,芝根芝底(水城路店),9,31.205414,121.391048,[u'00:00/24:00'],644,5,0.5115089514066496,4.60384,0.99,5,5,9寸/12寸/15寸整盘现烤披萨,135163306958,,7,9寸肉香满溢披萨,4.0,3,3,100
283319,长宁区水城路290号（临）,芝根芝底(水城路店),9,31.205414,121.391048,[u'00:00/24:00'],644,5,0.5115089514066496,4.60384,0.99,5,5,9寸/12寸/15寸整盘现烤披萨,135162288078,,3,9寸金枕榴莲披萨,4.0,1,1,100
283319,长宁区水城路290号（临）,芝根芝底(水城路店),9,31.205414,121.391048,[u'00:00/24:00'],644,5,0.5115089514066496,4.60384,0.99,5,5,9寸/12寸/15寸整盘现烤披萨,135163304910,,9,9寸经典培根披萨,4.0,3,3,100
283319,长宁区水城路290号（临）,芝根芝底(水城路店),9,31.205414,121.391048,[u'00:00/24:00'],644,5,0.5115089514066496,4.60384,0.99,5,5,9寸/12寸/15寸整盘现烤披萨,135162282958,,12,9寸奥尔良烤鸡肉披萨,4.0,2,2,100
283319,长宁区水城路290号（临）,芝根芝底(水城路店),9,31.205414,121.391048,[u'00:00/24:00'],644,5,0.5115089514066496,4.60384,0.99,5,5,9寸/12寸/15寸整盘现烤披萨,135165223886,,6,12寸超级至尊披萨,4.5,2,2,100
283319,长宁区水城路290号（临）,芝根芝底(水城路店),9,31.205414,121.391048,[u'00:00/24:00'],644,5,0.5115089514066496,4.60384,0.99,5,5,9寸/12寸/15寸整盘现烤披萨,135165217742,,2,9寸夏威夷披萨,0,0,0,0
283319,长宁区水城路290号（临）,芝根芝底(水城路店),9,31.205414,121.391048,[u'00:00/24:00'],644,5,0.5115089514066496,4.60384,0.99,5,5,9寸/12寸/15寸整盘现烤披萨,135164108750,,6,9寸缤纷水果披萨,0,0,0,0
283319,长宁区水城路290号（临）,芝根芝底(水城路店),9,31.205414,121.391048,[u'00:00/24:00'],644,5,0.5115089514066496,4.60384,0.99,5,5,9寸/12寸/15寸整盘现烤披萨,135161235406,,3,12寸金枕榴莲披萨,0,0,0,0
283319,长宁区水城路290号（临）,芝根芝底(水城路店),9,31.205414,121.391048,[u'00:00/24:00'],644,5,0.5115089514066496,4.60384,0.99,5,5,9寸/12寸/15寸整盘现烤披萨,135163310030,,2,12寸肉香满溢披萨,0,0,0,0
283319,长宁区水城路290号（临）,芝根芝底(水城路店),9,31.205414,121.391048,[u'00:00/24:00'],644,5,0.5115089514066496,4.60384,0.99,5,5,9寸/12寸/15寸整盘现烤披萨,135160292302,,3,12寸奥尔良烤鸡肉披萨,0,0,0,0
283319,长宁区水城路290号（临）,芝根芝底(水城路店),9,31.205414,121.391048,[u'00:00/24:00'],644,5,0.5115089514066496,4.60384,0.99,5,5,9寸/12寸/15寸整盘现烤披萨,135161226190,,2,9寸罗勒海鲜披萨,0,0,0,0
283319,长宁区水城路290号（临）,芝根芝底(水城路店),9,31.205414,121.391048,[u'00:00/24:00'],644,5,0.5115089514066496,4.60384,0.99,5,5,9寸/12寸/15寸整盘现烤披萨,135163309006,,4,12寸岩烧牛肉披萨,4.0,2,2,100
283319,长宁区水城路290号（临）,芝根芝底(水城路店),9,31.205414,121.391048,[u'00:00/24:00'],644,5,0.5115089514066496,4.60384,0.99,5,5,9寸/12寸/15寸整盘现烤披萨,135160290254,,1,12寸经典培根披萨,0,0,0,0
283319,长宁区水城路290号（临）,芝根芝底(水城路店),9,31.205414,121.391048,[u'00:00/24:00'],644,5,0.5115089514066496,4.60384,0.99,5,5,9寸/12寸/15寸整盘现烤披萨,135161234382,,4,9寸精选芝士披萨,0,0,0,0
283319,长宁区水城路290号（临）,芝根芝底(水城路店),9,31.205414,121.391048,[u'00:00/24:00'],644,5,0.5115089514066496,4.60384,0.99,5,5,9寸/12寸/15寸整盘现烤披萨,135165218766,,1,9寸南美鸡肉披萨,0,0,0,0
283319,长宁区水城路290号（临）,芝根芝底(水城路店),9,31.205414,121.391048,[u'00:00/24:00'],644,5,0.5115089514066496,4.60384,0.99,5,5,9寸/12寸/15寸整盘现烤披萨,135165220814,,3,12寸夏威夷披萨,0,0,0,0
283319,长宁区水城路290号（临）,芝根芝底(水城路店),9,31.205414,121.391048,[u'00:00/24:00'],644,5,0.5115089514066496,4.60384,0.99,5,5,9寸/12寸/15寸整盘现烤披萨,135160291278,,2,12寸缤纷水果披萨,0,0,0,0
283319,长宁区水城路290号（临）,芝根芝底(水城路店),9,31.205414,121.391048,[u'00:00/24:00'],644,5,0.5115089514066496,4.60384,0.99,5,5,9寸/12寸/15寸整盘现烤披萨,135164111822,,1,12寸精选芝士披萨,4.0,1,1,100
283319,长宁区水城路290号（临）,芝根芝底(水城路店),9,31.205414,121.391048,[u'00:00/24:00'],644,5,0.5115089514066496,4.60384,0.99,5,5,9寸/12寸/15寸整盘现烤披萨,135161231310,,3,12寸南美鸡肉披萨,4.0,1,1,100
283319,长宁区水城路290号（临）,芝根芝底(水城路店),9,31.205414,121.391048,[u'00:00/24:00'],644,5,0.5115089514066496,4.60384,0.99,5,5,9寸/12寸/15寸整盘现烤披萨,135165221838,,2,12寸罗勒海鲜披萨,0,0,0,0
283319,长宁区水城路290号（临）,芝根芝底(水城路店),9,31.205414,121.391048,[u'00:00/24:00'],644,5,0.5115089514066496,4.60384,0.99,5,5,9寸/12寸/15寸整盘现烤披萨,135160293326,,1,15寸经典培根披萨,0,0,0,0
283319,长宁区水城路290号（临）,芝根芝底(水城路店),9,31.205414,121.391048,[u'00:00/24:00'],644,5,0.5115089514066496,4.60384,0.99,5,5,9寸/12寸/15寸整盘现烤披萨,135162294222,,1,15寸超级至尊披萨,0,0,0,0
283319,长宁区水城路290号（临）,芝根芝底(水城路店),9,31.205414,121.391048,[u'00:00/24:00'],644,5,0.5115089514066496,4.60384,0.99,5,5,9寸/12寸/15寸整盘现烤披萨,200000086115681230,,1,9寸霸王虞姬汇披萨,0,0,0,0
283319,长宁区水城路290号（临）,芝根芝底(水城路店),9,31.205414,121.391048,[u'00:00/24:00'],644,5,0.5115089514066496,4.60384,0.99,5,5,9寸/12寸/15寸整盘现烤披萨,200000086110891982,,1,12寸霸王虞姬汇披萨,0,0,0,0
283319,长宁区水城路290号（临）,芝根芝底(水城路店),9,31.205414,121.391048,[u'00:00/24:00'],644,5,0.5115089514066496,4.60384,0.99,5,5,9寸/12寸/15寸整盘现烤披萨,200000135907320782,,1,9寸大吉大利披萨,4.0,1,1,100
283319,长宁区水城路290号（临）,芝根芝底(水城路店),9,31.205414,121.391048,[u'00:00/24:00'],644,5,0.5115089514066496,4.60384,0.99,5,5,9寸/12寸/15寸整盘现烤披萨,200000135906704334,,1,12寸大吉大利披萨,0,0,0,0
1554379,上海市长宁区程家桥街道虹井路989号,Pizzd 意面披萨小吃,9.5,31.189807,121.367031,[u'10:00/21:00'],90,3.5,0.17020202020202022,3.51582,0.7,3.5,3.5,8寸-12寸意式薄底纯手工制作比萨,206858129330,"
主要原料: 奶酪",11,新马苏芝士比萨,4.0,2,2,100
1554379,上海市长宁区程家桥街道虹井路989号,Pizzd 意面披萨小吃,9.5,31.189807,121.367031,[u'10:00/21:00'],90,3.5,0.17020202020202022,3.51582,0.7,3.5,3.5,8寸-12寸意式薄底纯手工制作比萨,206856703922,"
主要原料: 奶酪",3,超级腊味肠比萨,4.0,1,1,100
1554379,上海市长宁区程家桥街道虹井路989号,Pizzd 意面披萨小吃,9.5,31.189807,121.367031,[u'10:00/21:00'],90,3.5,0.17020202020202022,3.51582,0.7,3.5,3.5,8寸-12寸意式薄底纯手工制作比萨,206862035890,"
主要原料: 培根, 奶酪",4,培根橄榄比萨,0,0,0,0
1554379,上海市长宁区程家桥街道虹井路989号,Pizzd 意面披萨小吃,9.5,31.189807,121.367031,[u'10:00/21:00'],90,3.5,0.17020202020202022,3.51582,0.7,3.5,3.5,8寸-12寸意式薄底纯手工制作比萨,206862780338,"
主要原料: 三文鱼, 奶酪",2,芝麻菜烟三文鱼比萨,0,0,0,0
1554379,上海市长宁区程家桥街道虹井路989号,Pizzd 意面披萨小吃,9.5,31.189807,121.367031,[u'10:00/21:00'],90,3.5,0.17020202020202022,3.51582,0.7,3.5,3.5,8寸-12寸意式薄底纯手工制作比萨,206864178098,"
主要原料: 鸡肉, 奶酪",8,墨西哥风味鸡肉比萨,4.0,1,1,100
1554379,上海市长宁区程家桥街道虹井路989号,Pizzd 意面披萨小吃,9.5,31.189807,121.367031,[u'10:00/21:00'],90,3.5,0.17020202020202022,3.51582,0.7,3.5,3.5,8寸-12寸意式薄底纯手工制作比萨,206863114162,"12寸
主要原料: 奶酪",1,三倍芝士比萨,0,0,0,0
1554379,上海市长宁区程家桥街道虹井路989号,Pizzd 意面披萨小吃,9.5,31.189807,121.367031,[u'10:00/21:00'],90,3.5,0.17020202020202022,3.51582,0.7,3.5,3.5,8寸-12寸意式薄底纯手工制作比萨,15812914098,"新马苏，罗勒，小番茄
主要原料: 奶酪, 西红柿",4,玛格丽特比萨,0,0,0,0
1554379,上海市长宁区程家桥街道虹井路989号,Pizzd 意面披萨小吃,9.5,31.189807,121.367031,[u'10:00/21:00'],90,3.5,0.17020202020202022,3.51582,0.7,3.5,3.5,8寸-12寸意式薄底纯手工制作比萨,15812915122,"多量芝士
主要原料: 奶酪",4,芝士比萨,0,0,0,0
1554379,上海市长宁区程家桥街道虹井路989号,Pizzd 意面披萨小吃,9.5,31.189807,121.367031,[u'10:00/21:00'],90,3.5,0.17020202020202022,3.51582,0.7,3.5,3.5,8寸-12寸意式薄底纯手工制作比萨,15812916146,"芝士，沙拉米
主要原料: 其他畜肉类, 奶酪",6,意大利沙拉米比萨,0,0,0,0
1554379,上海市长宁区程家桥街道虹井路989号,Pizzd 意面披萨小吃,9.5,31.189807,121.367031,[u'10:00/21:00'],90,3.5,0.17020202020202022,3.51582,0.7,3.5,3.5,8寸-12寸意式薄底纯手工制作比萨,15812917170,"菠萝，火腿，芝士
主要原料: 奶酪, 火腿, 菠萝",7,风情夏威夷,5.0,1,1,100
1554379,上海市长宁区程家桥街道虹井路989号,Pizzd 意面披萨小吃,9.5,31.189807,121.367031,[u'10:00/21:00'],90,3.5,0.17020202020202022,3.51582,0.7,3.5,3.5,8寸-12寸意式薄底纯手工制作比萨,15812918194,"菠萝，小番茄，苹果
主要原料: 奶酪, 苹果, 菠萝, 圣女果",3,水果比萨,0,0,0,0
1554379,上海市长宁区程家桥街道虹井路989号,Pizzd 意面披萨小吃,9.5,31.189807,121.367031,[u'10:00/21:00'],90,3.5,0.17020202020202022,3.51582,0.7,3.5,3.5,8寸-12寸意式薄底纯手工制作比萨,15812919218,"番茄，洋葱，蘑 菇，黑橄榄，青椒，芝士
主要原料: 洋葱, 彩椒, 番茄, 奶酪",2,缤纷素锦,0,0,0,0
1554379,上海市长宁区程家桥街道虹井路989号,Pizzd 意面披萨小吃,9.5,31.189807,121.367031,[u'10:00/21:00'],90,3.5,0.17020202020202022,3.51582,0.7,3.5,3.5,8寸-12寸意式薄底纯手工制作比萨,15812921266,"沙拉米，培根，火腿，洋葱
主要原料: 奶酪, 洋葱, 培根, 火腿, 其他畜肉类",3,荤食美味,0,0,0,0
1554379,上海市长宁区程家桥街道虹井路989号,Pizzd 意面披萨小吃,9.5,31.189807,121.367031,[u'10:00/21:00'],90,3.5,0.17020202020202022,3.51582,0.7,3.5,3.5,8寸-12寸意式薄底纯手工制作比萨,15812920242,"鸡蛋，培根，彩椒，洋葱，芝士，橄榄
主要原料: 培根, 奶酪, 鸡蛋",2,培根比萨,5.0,1,1,100
1554379,上海市长宁区程家桥街道虹井路989号,Pizzd 意面披萨小吃,9.5,31.189807,121.367031,[u'10:00/21:00'],90,3.5,0.17020202020202022,3.51582,0.7,3.5,3.5,8寸-12寸意式薄底纯手工制作比萨,15812922290,"虾，蛤蜊，尤鱼，蘑菇，黑橄榄，小番茄，罗勒，芝士
主要原料: 奶酪, 虾仁, 蛤蜊, 鱿鱼",4,那布勒斯海鲜比萨,3.0,2,1,50
1554379,上海市长宁区程家桥街道虹井路989号,Pizzd 意面披萨小吃,9.5,31.189807,121.367031,[u'10:00/21:00'],90,3.5,0.17020202020202022,3.51582,0.7,3.5,3.5,8寸-12寸意式薄底纯手工制作比萨,15812923314,"烟三文鱼，罗马菜，帕马森，芝士
主要原料: 三文鱼, 奶酪",3,挪威烟三文鱼比萨,2.0,1,0,0
1554379,上海市长宁区程家桥街道虹井路989号,Pizzd 意面披萨小吃,9.5,31.189807,121.367031,[u'10:00/21:00'],90,3.5,0.17020202020202022,3.51582,0.7,3.5,3.5,8寸-12寸意式薄底纯手工制作比萨,15812924338,"意大利风干火腿，芝麻菜，帕马森，芝士
主要原料: 火腿, 奶酪",7,帕尔玛火腿比萨,5.0,1,1,100
1554379,上海市长宁区程家桥街道虹井路989号,Pizzd 意面披萨小吃,9.5,31.189807,121.367031,[u'10:00/21:00'],90,3.5,0.17020202020202022,3.51582,0.7,3.5,3.5,8寸-12寸意式薄底纯手工制作比萨,15812928434,"墨西哥牛肉，彩椒，洋葱，芝士
主要原料: 奶酪, 牛肉",6,至尊牛肉比萨,0,0,0,0
1554379,上海市长宁区程家桥街道虹井路989号,Pizzd 意面披萨小吃,9.5,31.189807,121.367031,[u'10:00/21:00'],90,3.5,0.17020202020202022,3.51582,0.7,3.5,3.5,8寸-12寸意式薄底纯手工制作比萨,15812925362,"BBQ烤鸡肉，彩椒，蘑菇，芝士
主要原料: 鸡肉, 奶酪",2,皇后比萨,0,0,0,0
1554379,上海市长宁区程家桥街道虹井路989号,Pizzd 意面披萨小吃,9.5,31.189807,121.367031,[u'10:00/21:00'],90,3.5,0.17020202020202022,3.51582,0.7,3.5,3.5,8寸-12寸意式薄底纯手工制作比萨,15812926386,"德国香肠，蘑 茹，橄榄，小番茄，芝士
主要原料: 其他畜肉类, 奶酪",2,德国香肠比萨,0,0,0,0
1554379,上海市长宁区程家桥街道虹井路989号,Pizzd 意面披萨小吃,9.5,31.189807,121.367031,[u'10:00/21:00'],90,3.5,0.17020202020202022,3.51582,0.7,3.5,3.5,8寸-12寸意式薄底纯手工制作比萨,15812927410,"沙拉米，墨西哥辣椒，切达，马苏芝士
主要原料: 其他畜肉类, 辣椒, 奶酪",2,火辣风情,2.0,1,0,0
1554379,上海市长宁区程家桥街道虹井路989号,Pizzd 意面披萨小吃,9.5,31.189807,121.367031,[u'10:00/21:00'],90,3.5,0.17020202020202022,3.51582,0.7,3.5,3.5,8寸-12寸意式薄底纯手工制作比萨,15812929458,"马苏，切达，帕马森，新马苏芝士
主要原料: 奶酪",3,混合芝士比萨,5.0,1,1,100
1554379,上海市长宁区程家桥街道虹井路989号,Pizzd 意面披萨小吃,9.5,31.189807,121.367031,[u'10:00/21:00'],90,3.5,0.17020202020202022,3.51582,0.7,3.5,3.5,8寸-12寸意式薄底纯手工制作比萨,15812930482,100g,3,加芝士,0,0,0,0
1554379,上海市长宁区程家桥街道虹井路989号,Pizzd 意面披萨小吃,9.5,31.189807,121.367031,[u'10:00/21:00'],90,3.5,0.17020202020202022,3.51582,0.7,3.5,3.5,8寸-12寸意式薄底纯手工制作比萨,15812931506,,2,加沙拉米,5.0,1,1,100
1554379,上海市长宁区程家桥街道虹井路989号,Pizzd 意面披萨小吃,9.5,31.189807,121.367031,[u'10:00/21:00'],90,3.5,0.17020202020202022,3.51582,0.7,3.5,3.5,8寸-12寸意式薄底纯手工制作比萨,15812932530,,1,加三文鱼,0,0,0,0
1554379,上海市长宁区程家桥街道虹井路989号,Pizzd 意面披萨小吃,9.5,31.189807,121.367031,[u'10:00/21:00'],90,3.5,0.17020202020202022,3.51582,0.7,3.5,3.5,8寸-12寸意式薄底纯手工制作比萨,15812933554,,1,加帕尔玛火腿,0,0,0,0
162491439,上海市静安区灵石路851号5幢一层C室,萨莉意式餐厅,9,31.279109,121.433668,[u'10:00/20:55'],51,5,0.18130489335006272,4.56337,0.99,5,5,披萨,200000180653485243,,1,金枪鱼蛋黄酱披萨,0,0,0,0
162491439,上海市静安区灵石路851号5幢一层C室,萨莉意式餐厅,9,31.279109,121.433668,[u'10:00/20:55'],51,5,0.18130489335006272,4.56337,0.99,5,5,披萨,200000180648813755,,1,鸡肉披萨配蛋黄酱,0,0,0,0
162491439,上海市静安区灵石路851号5幢一层C室,萨莉意式餐厅,9,31.279109,121.433668,[u'10:00/20:55'],51,5,0.18130489335006272,4.56337,0.99,5,5,披萨,200000180649269435,,2,玛格丽特双重芝士披萨,0,0,0,0
162491439,上海市静安区灵石路851号5幢一层C室,萨莉意式餐厅,9,31.279109,121.433668,[u'10:00/20:55'],51,5,0.18130489335006272,4.56337,0.99,5,5,披萨,200000180659069115,,3,水果披萨,0,0,0,0
162491439,上海市静安区灵石路851号5幢一层C室,萨莉意式餐厅,9,31.279109,121.433668,[u'10:00/20:55'],51,5,0.18130489335006272,4.56337,0.99,5,5,披萨,200000180650392763,,0,玉米披萨配蛋黄酱,0,0,0,0
162491439,上海市静安区灵石路851号5幢一层C室,萨莉意式餐厅,9,31.279109,121.433668,[u'10:00/20:55'],51,5,0.18130489335006272,4.56337,0.99,5,5,披萨,200000180659833019,,3,海陆双鲜皮萨,0,0,0,0
162491439,上海市静安区灵石路851号5幢一层C室,萨莉意式餐厅,9,31.279109,121.433668,[u'10:00/20:55'],51,5,0.18130489335006272,4.56337,0.99,5,5,披萨,200000180660322491,,0,珍味菌菇披萨,0,0,0,0
162491439,上海市静安区灵石路851号5幢一层C室,萨莉意式餐厅,9,31.279109,121.433668,[u'10:00/20:55'],51,5,0.18130489335006272,4.56337,0.99,5,5,披萨,200000180660512955,,5,熏香培根披萨,4.0,1,1,100
161663514,上海市青浦区徐泾镇谢卫路230弄9-11号地面一层-2室,kel's pizza(会展店),15,31.176051,121.311688,[u'10:00/21:00'],288,4.8,0.6964539007092199,4.62147,0.97,5,4.8,披萨,200000152967284849,,21,Broadway Pizza百老汇披萨,4.666666666666667,6,6,100
161663514,上海市青浦区徐泾镇谢卫路230弄9-11号地面一层-2室,kel's pizza(会展店),15,31.176051,121.311688,[u'10:00/21:00'],288,4.8,0.6964539007092199,4.62147,0.97,5,4.8,披萨,200000152967323761,,44,Tuna Pizza金枪鱼披萨,4.333333333333333,12,12,100
161663514,上海市青浦区徐泾镇谢卫路230弄9-11号地面一层-2室,kel's pizza(会展店),15,31.176051,121.311688,[u'10:00/21:00'],288,4.8,0.6964539007092199,4.62147,0.97,5,4.8,披萨,200000152970154097,,15,Margarita Pizza马格瑞特披,0,0,0,0
161663514,上海市青浦区徐泾镇谢卫路230弄9-11号地面一层-2室,kel's pizza(会展店),15,31.176051,121.311688,[u'10:00/21:00'],288,4.8,0.6964539007092199,4.62147,0.97,5,4.8,披萨,200000152962242673,,33,Pepperoni Pizza腊肠披萨,4.0,3,3,100
161663514,上海市青浦区徐泾镇谢卫路230弄9-11号地面一层-2室,kel's pizza(会展店),15,31.176051,121.311688,[u'10:00/21:00'],288,4.8,0.6964539007092199,4.62147,0.97,5,4.8,披萨,200000152974805105,,3,Sausage Pizza香肠披萨,4.0,1,1,100
161663514,上海市青浦区徐泾镇谢卫路230弄9-11号地面一层-2室,kel's pizza(会展店),15,31.176051,121.311688,[u'10:00/21:00'],288,4.8,0.6964539007092199,4.62147,0.97,5,4.8,披萨,200000152962753649,,25,Meat lover 肉食者披萨,4.0,2,2,100
161663514,上海市青浦区徐泾镇谢卫路230弄9-11号地面一层-2室,kel's pizza(会展店),15,31.176051,121.311688,[u'10:00/21:00'],288,4.8,0.6964539007092199,4.62147,0.97,5,4.8,披萨,200000152967936113,,17,Ham Pizza火腿披萨,4.0,3,3,100
161663514,上海市青浦区徐泾镇谢卫路230弄9-11号地面一层-2室,kel's pizza(会展店),15,31.176051,121.311688,[u'10:00/21:00'],288,4.8,0.6964539007092199,4.62147,0.97,5,4.8,披萨,200000152967993457,,8,Bacon Pizza培根披萨,4.0,1,1,100
161663514,上海市青浦区徐泾镇谢卫路230弄9-11号地面一层-2室,kel's pizza(会展店),15,31.176051,121.311688,[u'10:00/21:00'],288,4.8,0.6964539007092199,4.62147,0.97,5,4.8,披萨,200000152962877553,,15,Hawaii Pizza夏威夷披萨,0,0,0,0
