shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
159288913,南京市江宁区秣陵街道胜太东路8号同曦公寓6幢109,芝根芝底PIZZA(同曦店),4,31.942269,118.82354,[u'10:05/02:00'],860,4.8,0.598747591522158,4.58704,0.96,5,4.8,9寸现烤披萨,200000126302098174,好吃的培根  再撒上一点甜甜的玉米  点缀的青椒洋葱   想想都让人心动  不行老板  先给我来一盘 ！！！,41,9寸经典培根比萨,4.4,10,10,100
159288913,南京市江宁区秣陵街道胜太东路8号同曦公寓6幢109,芝根芝底PIZZA(同曦店),4,31.942269,118.82354,[u'10:05/02:00'],860,4.8,0.598747591522158,4.58704,0.96,5,4.8,9寸现烤披萨,200000126306157310,番茄酱打底的哦！北海鱼肉，菠萝，玉米，青椒,2,9寸北海鱼肉披萨,0,0,0,0
159288913,南京市江宁区秣陵街道胜太东路8号同曦公寓6幢109,芝根芝底PIZZA(同曦店),4,31.942269,118.82354,[u'10:05/02:00'],860,4.8,0.598747591522158,4.58704,0.96,5,4.8,9寸现烤披萨,200000126310113022,,14,9寸夏威夷比萨（店长推荐）,4.33,3,3,100
159288913,南京市江宁区秣陵街道胜太东路8号同曦公寓6幢109,芝根芝底PIZZA(同曦店),4,31.942269,118.82354,[u'10:05/02:00'],860,4.8,0.598747591522158,4.58704,0.96,5,4.8,9寸现烤披萨,200000136044964606,多多新鲜玉米加入芝士烘烤.让你感受到玉米的可口香气,2,9寸玉米披萨,0,0,0,0
159288913,南京市江宁区秣陵街道胜太东路8号同曦公寓6幢109,芝根芝底PIZZA(同曦店),4,31.942269,118.82354,[u'10:05/02:00'],860,4.8,0.598747591522158,4.58704,0.96,5,4.8,9寸现烤披萨,200000126302099198,虾仁，鱿鱼须， 鱿鱼圈！搭上点缀的青椒，配上香浓芝士！完美！,3,9寸罗勒海鲜比萨,0,0,0,0
159288913,南京市江宁区秣陵街道胜太东路8号同曦公寓6幢109,芝根芝底PIZZA(同曦店),4,31.942269,118.82354,[u'10:05/02:00'],860,4.8,0.598747591522158,4.58704,0.96,5,4.8,9寸现烤披萨,200000126297904894,黑椒酱打底的披萨！有一点微辣，采用秘制牛肉，蘑菇，青椒，洋葱和奶酪！味道杠杠滴,12,9寸岩烧牛肉比萨,0,0,0,0
159288913,南京市江宁区秣陵街道胜太东路8号同曦公寓6幢109,芝根芝底PIZZA(同曦店),4,31.942269,118.82354,[u'10:05/02:00'],860,4.8,0.598747591522158,4.58704,0.96,5,4.8,9寸现烤披萨,200000136047748862,满满的水果让水果有另一种吃法 水果当日订购.新鲜美味 欢迎品尝 ,5,9寸超级水果至尊披萨（爆款）,4.0,2,2,100
159288913,南京市江宁区秣陵街道胜太东路8号同曦公寓6幢109,芝根芝底PIZZA(同曦店),4,31.942269,118.82354,[u'10:05/02:00'],860,4.8,0.598747591522158,4.58704,0.96,5,4.8,9寸现烤披萨,200000126297906942,是金枕榴莲哦！ 喜欢吃榴莲！来芝根芝底没错啦！,6,9寸金枕榴莲披萨,4.0,1,1,100
159288913,南京市江宁区秣陵街道胜太东路8号同曦公寓6幢109,芝根芝底PIZZA(同曦店),4,31.942269,118.82354,[u'10:05/02:00'],860,4.8,0.598747591522158,4.58704,0.96,5,4.8,9寸现烤披萨,200000176944031486,全是肉喔 香喷喷滴,15,9寸肉香满溢披萨（爆款）,3.33,3,2,66
159288913,南京市江宁区秣陵街道胜太东路8号同曦公寓6幢109,芝根芝底PIZZA(同曦店),4,31.942269,118.82354,[u'10:05/02:00'],860,4.8,0.598747591522158,4.58704,0.96,5,4.8,9寸双拼披萨,200000126306164478,任选两种口味双拼（榴莲水果至尊除外）.两种口味请备注,14,9寸xx拼xx（推荐）,4.5,2,2,100
159288913,南京市江宁区秣陵街道胜太东路8号同曦公寓6幢109,芝根芝底PIZZA(同曦店),4,31.942269,118.82354,[u'10:05/02:00'],860,4.8,0.598747591522158,4.58704,0.96,5,4.8,9寸双拼披萨,200000126306165502,双拼一半榴莲 另一半请备注口味,4,9寸榴莲拼任选口味,0,0,0,0
159288913,南京市江宁区秣陵街道胜太东路8号同曦公寓6幢109,芝根芝底PIZZA(同曦店),4,31.942269,118.82354,[u'10:05/02:00'],860,4.8,0.598747591522158,4.58704,0.96,5,4.8,12寸现烤披萨,200000184392253182,您点什么口味披萨我们给您多加一份料 包含芝士喔 仅限12寸披萨喔,0,12寸任意口味披萨加一份料,0,0,0,0
159288913,南京市江宁区秣陵街道胜太东路8号同曦公寓6幢109,芝根芝底PIZZA(同曦店),4,31.942269,118.82354,[u'10:05/02:00'],860,4.8,0.598747591522158,4.58704,0.96,5,4.8,12寸现烤披萨,200000126297912062,,18,12寸金枕榴莲披萨,3.86,7,6,85
159288913,南京市江宁区秣陵街道胜太东路8号同曦公寓6幢109,芝根芝底PIZZA(同曦店),4,31.942269,118.82354,[u'10:05/02:00'],860,4.8,0.598747591522158,4.58704,0.96,5,4.8,12寸现烤披萨,200000136052828926,当日订购新鲜4-7种水果融入芝士烘烤 让水果换一种方式进入您的口中！,5,12寸超级水果至尊披萨（超爆）,5.0,1,1,100
159288913,南京市江宁区秣陵街道胜太东路8号同曦公寓6幢109,芝根芝底PIZZA(同曦店),4,31.942269,118.82354,[u'10:05/02:00'],860,4.8,0.598747591522158,4.58704,0.96,5,4.8,12寸现烤披萨,200000126306160382,专门为大爱芝士的亲们准备，浓浓的芝士吃不够，但是也请亲们注意，这款披萨只有芝士哦！,9,12寸精选芝士比萨（经典）,4.0,2,2,100
159288913,南京市江宁区秣陵街道胜太东路8号同曦公寓6幢109,芝根芝底PIZZA(同曦店),4,31.942269,118.82354,[u'10:05/02:00'],860,4.8,0.598747591522158,4.58704,0.96,5,4.8,12寸现烤披萨,200000126310114046,好吃的培根  再撒上一点甜甜的玉米  点缀的青椒洋葱   想想都让人心动  不行老板  先给我来一盘 ！！！,9,12寸经典培根比萨（推荐）,4.0,2,2,100
159288913,南京市江宁区秣陵街道胜太东路8号同曦公寓6幢109,芝根芝底PIZZA(同曦店),4,31.942269,118.82354,[u'10:05/02:00'],860,4.8,0.598747591522158,4.58704,0.96,5,4.8,12寸现烤披萨,200000126302100222,新奥尔良烤鸡！采用精选秘制腿排和洋葱和青椒小搭配 别有一番风味哦！,15,12寸奥尔良烤鸡比萨（适合你）,4.33,3,3,100
159288913,南京市江宁区秣陵街道胜太东路8号同曦公寓6幢109,芝根芝底PIZZA(同曦店),4,31.942269,118.82354,[u'10:05/02:00'],860,4.8,0.598747591522158,4.58704,0.96,5,4.8,12寸现烤披萨,200000126297908990,番茄酱打底的哦！北海鱼肉，菠萝，玉米，青椒,2,12寸北海鱼肉披萨（嫩香）,0,0,0,0
159288913,南京市江宁区秣陵街道胜太东路8号同曦公寓6幢109,芝根芝底PIZZA(同曦店),4,31.942269,118.82354,[u'10:05/02:00'],860,4.8,0.598747591522158,4.58704,0.96,5,4.8,12寸现烤披萨,200000126302102270,,16,12寸夏威夷比萨,4.5,2,2,100
159288913,南京市江宁区秣陵街道胜太东路8号同曦公寓6幢109,芝根芝底PIZZA(同曦店),4,31.942269,118.82354,[u'10:05/02:00'],860,4.8,0.598747591522158,4.58704,0.96,5,4.8,12寸现烤披萨,200000126297910014,,5,12寸黄桃水果比萨（人气款）,4.0,1,1,100
159288913,南京市江宁区秣陵街道胜太东路8号同曦公寓6幢109,芝根芝底PIZZA(同曦店),4,31.942269,118.82354,[u'10:05/02:00'],860,4.8,0.598747591522158,4.58704,0.96,5,4.8,12寸现烤披萨,200000126310116094,虾仁，鱿鱼须， 鱿鱼圈！搭上点缀的青椒，配上香浓芝士！完美！,7,12寸罗勒海鲜比萨,4.0,2,2,100
159288913,南京市江宁区秣陵街道胜太东路8号同曦公寓6幢109,芝根芝底PIZZA(同曦店),4,31.942269,118.82354,[u'10:05/02:00'],860,4.8,0.598747591522158,4.58704,0.96,5,4.8,12寸现烤披萨,200000126302103294,黑椒酱打底的披萨！有一点微辣，采用秘制牛肉，蘑菇，青椒，洋葱和奶酪！味道杠杠滴,7,12寸岩烧牛肉比萨,4.33,6,6,100
159288913,南京市江宁区秣陵街道胜太东路8号同曦公寓6幢109,芝根芝底PIZZA(同曦店),4,31.942269,118.82354,[u'10:05/02:00'],860,4.8,0.598747591522158,4.58704,0.96,5,4.8,12寸现烤披萨,200000161858103038,可口玉米加入香浓芝士美味不可言喻,4,12寸香甜玉米披萨,0,0,0,0
159288913,南京市江宁区秣陵街道胜太东路8号同曦公寓6幢109,芝根芝底PIZZA(同曦店),4,31.942269,118.82354,[u'10:05/02:00'],860,4.8,0.598747591522158,4.58704,0.96,5,4.8,12寸现烤披萨,200000161858334462,多种食材融入芝士烘烤 美味喔,18,12寸超级至尊披萨,5.0,1,1,100
159288913,南京市江宁区秣陵街道胜太东路8号同曦公寓6幢109,芝根芝底PIZZA(同曦店),4,31.942269,118.82354,[u'10:05/02:00'],860,4.8,0.598747591522158,4.58704,0.96,5,4.8,12寸现烤披萨,200000167474971390,,1,12寸大吉大利披萨,4.0,1,1,100
159288913,南京市江宁区秣陵街道胜太东路8号同曦公寓6幢109,芝根芝底PIZZA(同曦店),4,31.942269,118.82354,[u'10:05/02:00'],860,4.8,0.598747591522158,4.58704,0.96,5,4.8,12寸双拼披萨,200000126297913086,,2,12寸牛肉拼培根披萨,0,0,0,0
159288913,南京市江宁区秣陵街道胜太东路8号同曦公寓6幢109,芝根芝底PIZZA(同曦店),4,31.942269,118.82354,[u'10:05/02:00'],860,4.8,0.598747591522158,4.58704,0.96,5,4.8,12寸双拼披萨,200000126297914110,,2,12寸海鲜拼烤鸡披萨,4.0,1,1,100
159288913,南京市江宁区秣陵街道胜太东路8号同曦公寓6幢109,芝根芝底PIZZA(同曦店),4,31.942269,118.82354,[u'10:05/02:00'],860,4.8,0.598747591522158,4.58704,0.96,5,4.8,12寸双拼披萨,200000126297915134,,2,12寸海鲜拼培根披萨,0,0,0,0
159288913,南京市江宁区秣陵街道胜太东路8号同曦公寓6幢109,芝根芝底PIZZA(同曦店),4,31.942269,118.82354,[u'10:05/02:00'],860,4.8,0.598747591522158,4.58704,0.96,5,4.8,12寸双拼披萨,200000126302108414,,2,12寸牛肉拼海鲜披萨,4.0,1,1,100
159288913,南京市江宁区秣陵街道胜太东路8号同曦公寓6幢109,芝根芝底PIZZA(同曦店),4,31.942269,118.82354,[u'10:05/02:00'],860,4.8,0.598747591522158,4.58704,0.96,5,4.8,12寸双拼披萨,200000126302109438,,1,12寸榴莲拼烤鸡披萨,0,0,0,0
2084900,南京市江宁经济技术开发区双龙大道1347号同曦大厦-101室,奶酪时光（胜太路店）,5.5,31.9446,118.82212,[u'11:00/20:30'],41,5,0.8493827160493828,5,1,5,5,比萨,59902832639,手工制作，新鲜烤制。马苏里拉奶酪+新鲜芒果,3,招牌芒果比萨,0,0,0,0
2084900,南京市江宁经济技术开发区双龙大道1347号同曦大厦-101室,奶酪时光（胜太路店）,5.5,31.9446,118.82212,[u'11:00/20:30'],41,5,0.8493827160493828,5,1,5,5,比萨,200000098550750207,,2,夏威夷凤梨虾仁披萨,0,0,0,0
2084900,南京市江宁经济技术开发区双龙大道1347号同曦大厦-101室,奶酪时光（胜太路店）,5.5,31.9446,118.82212,[u'11:00/20:30'],41,5,0.8493827160493828,5,1,5,5,比萨,109702666239,,2,澳洲香烤牛肉比萨,5.0,1,1,100
2084900,南京市江宁经济技术开发区双龙大道1347号同曦大厦-101室,奶酪时光（胜太路店）,5.5,31.9446,118.82212,[u'11:00/20:30'],41,5,0.8493827160493828,5,1,5,5,比萨,59902828543,手工制作，进口泰皇榴莲+新鲜芒果+马苏里拉奶酪，新鲜烤制。,2,榴芒比萨,0,0,0,0
2084900,南京市江宁经济技术开发区双龙大道1347号同曦大厦-101室,奶酪时光（胜太路店）,5.5,31.9446,118.82212,[u'11:00/20:30'],41,5,0.8493827160493828,5,1,5,5,比萨,59902829567,,2,慕尼黑比萨,0,0,0,0
2084900,南京市江宁经济技术开发区双龙大道1347号同曦大厦-101室,奶酪时光（胜太路店）,5.5,31.9446,118.82212,[u'11:00/20:30'],41,5,0.8493827160493828,5,1,5,5,比萨,59902830591,,4,黑椒牛排比萨,0,0,0,0
2084900,南京市江宁经济技术开发区双龙大道1347号同曦大厦-101室,奶酪时光（胜太路店）,5.5,31.9446,118.82212,[u'11:00/20:30'],41,5,0.8493827160493828,5,1,5,5,比萨,59902833663,,2,泰皇榴莲比萨,4.0,1,1,100
2084900,南京市江宁经济技术开发区双龙大道1347号同曦大厦-101室,奶酪时光（胜太路店）,5.5,31.9446,118.82212,[u'11:00/20:30'],41,5,0.8493827160493828,5,1,5,5,比萨,110024711167,,1,咖哩鸡比萨,0,0,0,0
2084900,南京市江宁经济技术开发区双龙大道1347号同曦大厦-101室,奶酪时光（胜太路店）,5.5,31.9446,118.82212,[u'11:00/20:30'],41,5,0.8493827160493828,5,1,5,5,比萨,110028622847,,2,奶酪至尊比萨,4.0,1,1,100
997981,南京市江宁区秣陵街道双龙大道1351号负一楼B1F－024,小豆手工披萨​,4,31.950701,118.821099,[u'10:00/22:00'],92,5,0.781044095286366,4.98765,1,5,5,披萨专场,144362359931,加在披萨或面饭上面，不要单点哦。,3,多加一份芝士,4.5,2,2,100
997981,南京市江宁区秣陵街道双龙大道1351号负一楼B1F－024,小豆手工披萨​,4,31.950701,118.821099,[u'10:00/22:00'],92,5,0.781044095286366,4.98765,1,5,5,披萨专场,1872032891,口菇、玉米、彩椒、樱桃蕃茄、菠萝组成的全素披萨，素食主义的福音。,4,田园时蔬披萨,4.0,1,1,100
997981,南京市江宁区秣陵街道双龙大道1351号负一楼B1F－024,小豆手工披萨​,4,31.950701,118.821099,[u'10:00/22:00'],92,5,0.781044095286366,4.98765,1,5,5,披萨专场,1872033915,各种各样的菇类齐集，营养价值高，烤出来喷喷香，也是不可多得的一款美味！,2,什锦菌菇披萨,0,0,0,0
997981,南京市江宁区秣陵街道双龙大道1351号负一楼B1F－024,小豆手工披萨​,4,31.950701,118.821099,[u'10:00/22:00'],92,5,0.781044095286366,4.98765,1,5,5,披萨专场,1872031867,中－清甜的香蕉味，配上软软沙沙的紫薯，每一口都是香甜可口，好吃还不会发胖哦。（中）,1,蕉香紫薯披萨,0,0,0,0
997981,南京市江宁区秣陵街道双龙大道1351号负一楼B1F－024,小豆手工披萨​,4,31.950701,118.821099,[u'10:00/22:00'],92,5,0.781044095286366,4.98765,1,5,5,披萨专场,210421109883,清甜润滑的黄桃，搭配香嫩可口的鸡肉。换个口味您试试？注：披萨里所用的寸均为英寸，小份不大，仅供一人食用哦。,13,蜜桃醉鸡披萨,4.335,4,4,100
997981,南京市江宁区秣陵街道双龙大道1351号负一楼B1F－024,小豆手工披萨​,4,31.950701,118.821099,[u'10:00/22:00'],92,5,0.781044095286366,4.98765,1,5,5,披萨专场,1872028795,缤纷水果搭配酸甜可口的进口果肉！,3,浓情水果披萨,0,0,0,0
997981,南京市江宁区秣陵街道双龙大道1351号负一楼B1F－024,小豆手工披萨​,4,31.950701,118.821099,[u'10:00/22:00'],92,5,0.781044095286366,4.98765,1,5,5,披萨专场,1872038011,大块奥尔良鸡腿肉，搭配火腿片与菠萝粒，肉香满溢而不腻哦！ 中（9寸）,6,新奥尔良披萨,4.33,3,3,100
997981,南京市江宁区秣陵街道双龙大道1351号负一楼B1F－024,小豆手工披萨​,4,31.950701,118.821099,[u'10:00/22:00'],92,5,0.781044095286366,4.98765,1,5,5,披萨专场,1872038011,大（12寸）－大块奥尔良鸡腿肉，搭配火腿片与菠萝粒，肉香满溢而不腻哦！,1,新奥尔良披萨,0,0,0,0
997981,南京市江宁区秣陵街道双龙大道1351号负一楼B1F－024,小豆手工披萨​,4,31.950701,118.821099,[u'10:00/22:00'],92,5,0.781044095286366,4.98765,1,5,5,披萨专场,1872035963,新口味！精选香酥QQ虾球，清新爽口的凤梨，搭配恰到好处的火腿片，为您打造一款独具热带风情的披萨。,4,夏威夷披萨,0,0,0,0
997981,南京市江宁区秣陵街道双龙大道1351号负一楼B1F－024,小豆手工披萨​,4,31.950701,118.821099,[u'10:00/22:00'],92,5,0.781044095286366,4.98765,1,5,5,披萨专场,1872036987,火腿片、培根、披萨片、雨润火腿粒、五香牛肉粒、玉米、蘑菇、菠萝。食材丰富，荤素搭配，口口都是令人满足的好滋味。,14,超级至尊披萨,0,0,0,0
997981,南京市江宁区秣陵街道双龙大道1351号负一楼B1F－024,小豆手工披萨​,4,31.950701,118.821099,[u'10:00/22:00'],92,5,0.781044095286366,4.98765,1,5,5,披萨专场,1872034939,火腿片、培根、牛肉粒、雨润火腿粒、披萨片。传承意大利传统风味的手工制作工艺，搭配精选食材作为馅料，是一款有别于美式披萨的特殊类型的披萨。,2,西西里熏肉,0,0,0,0
997981,南京市江宁区秣陵街道双龙大道1351号负一楼B1F－024,小豆手工披萨​,4,31.950701,118.821099,[u'10:00/22:00'],92,5,0.781044095286366,4.98765,1,5,5,披萨专场,1872029819,百分百纯肉的手工香肠，可以吃出来大大的肉粒，香喷喷，吃了还想吃！,2,至臻香肠披萨,0,0,0,0
997981,南京市江宁区秣陵街道双龙大道1351号负一楼B1F－024,小豆手工披萨​,4,31.950701,118.821099,[u'10:00/22:00'],92,5,0.781044095286366,4.98765,1,5,5,披萨专场,1872040059,源自意大利的薄底纯手工披萨，底薄料多，肉肉的秘制意式肉酱，深受国内外友人的喜爱！ 中（9寸）,4,意大利肉酱披萨,0,0,0,0
997981,南京市江宁区秣陵街道双龙大道1351号负一楼B1F－024,小豆手工披萨​,4,31.950701,118.821099,[u'10:00/22:00'],92,5,0.781044095286366,4.98765,1,5,5,披萨专场,1872040059,大（12寸）－源自意大利的薄底纯手工披萨，底薄料多，肉肉的秘制意式肉酱，深受国内外友人的喜爱！,1,意大利肉酱披萨,0,0,0,0
997981,南京市江宁区秣陵街道双龙大道1351号负一楼B1F－024,小豆手工披萨​,4,31.950701,118.821099,[u'10:00/22:00'],92,5,0.781044095286366,4.98765,1,5,5,披萨专场,1872042107,帕玛臣芝士，大孔芝士，车达芝士，马苏芝士…全是芝士！这款披萨深受国外友人的喜爱！口味独特，想好再点哦,2,混合芝士披萨,5.0,1,1,100
997981,南京市江宁区秣陵街道双龙大道1351号负一楼B1F－024,小豆手工披萨​,4,31.950701,118.821099,[u'10:00/22:00'],92,5,0.781044095286366,4.98765,1,5,5,披萨专场,1872030843,精选优质进口澳洲牛肉，手工制作，颗颗肉质饱满，口感嫩滑，绝对让您大快朵颐。,3,黄金牛肉披萨,5.0,1,1,100
997981,南京市江宁区秣陵街道双龙大道1351号负一楼B1F－024,小豆手工披萨​,4,31.950701,118.821099,[u'10:00/22:00'],92,5,0.781044095286366,4.98765,1,5,5,披萨专场,1872039035,精选优质日式鳗鱼、南美白虾、鱿鱼圈、蟹棒、墨鱼花等海滋海味。爱吃海鲜，就点这款！,2,海鲜鳗鱼披萨,4.0,1,1,100
997981,南京市江宁区秣陵街道双龙大道1351号负一楼B1F－024,小豆手工披萨​,4,31.950701,118.821099,[u'10:00/22:00'],92,5,0.781044095286366,4.98765,1,5,5,披萨专场,1872041083, 中（9寸）,10,飘香榴莲披萨,4.25,4,4,100
997981,南京市江宁区秣陵街道双龙大道1351号负一楼B1F－024,小豆手工披萨​,4,31.950701,118.821099,[u'10:00/22:00'],92,5,0.781044095286366,4.98765,1,5,5,披萨专场,1872041083,大（12寸）,3,飘香榴莲披萨,0,0,0,0
997981,南京市江宁区秣陵街道双龙大道1351号负一楼B1F－024,小豆手工披萨​,4,31.950701,118.821099,[u'10:00/22:00'],92,5,0.781044095286366,4.98765,1,5,5,披萨专场,1872043131,披萨分类中任选两种混搭。订餐备注即可。,5,双拼披萨,4.0,1,1,100
