shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
157633150,中国(上海) 自由贸易试验区浦电路329号,意式休闲西餐厅,10,31.229749,121.519338,[u'10:00/21:05'],65,4.4,0.3635371179039301,4.41886,0.89,4.45714,4.4,匹萨 Pizza,200000095327842825,,1,特选肉粒披萨,0,0,0,0
157633150,中国(上海) 自由贸易试验区浦电路329号,意式休闲西餐厅,10,31.229749,121.519338,[u'10:00/21:05'],65,4.4,0.3635371179039301,4.41886,0.89,4.45714,4.4,匹萨 Pizza,200000067932585481,,1,榴莲匹萨,0,0,0,0
147632727,上海市松江区岳阳街道西林南路99弄77号底层,意式餐厅,8,31.20688,121.40829,[u'09:50/20:20'],455,5,0.4649357601713062,4.66618,0.99,5,5,披萨,292813264635,,20,金枪鱼蛋黄酱披萨,4.25,4,4,100
147632727,上海市松江区岳阳街道西林南路99弄77号底层,意式餐厅,8,31.20688,121.40829,[u'09:50/20:20'],455,5,0.4649357601713062,4.66618,0.99,5,5,披萨,292817918715,,13,鸡肉披萨配蛋黄酱,4.0,1,1,100
147632727,上海市松江区岳阳街道西林南路99弄77号底层,意式餐厅,8,31.20688,121.40829,[u'09:50/20:20'],455,5,0.4649357601713062,4.66618,0.99,5,5,披萨,292827864827,,36,玛格丽特双重芝士披萨,4.4,5,5,100
147632727,上海市松江区岳阳街道西林南路99弄77号底层,意式餐厅,8,31.20688,121.40829,[u'09:50/20:20'],455,5,0.4649357601713062,4.66618,0.99,5,5,披萨,292818078459,,33,萨莉亚特选肉粒披萨,4.14,7,7,100
147632727,上海市松江区岳阳街道西林南路99弄77号底层,意式餐厅,8,31.20688,121.40829,[u'09:50/20:20'],455,5,0.4649357601713062,4.66618,0.99,5,5,披萨,292809951995,,28,水果披萨,4.5,2,2,100
147632727,上海市松江区岳阳街道西林南路99弄77号底层,意式餐厅,8,31.20688,121.40829,[u'09:50/20:20'],455,5,0.4649357601713062,4.66618,0.99,5,5,披萨,292828120827,,9,玉米披萨配蛋黄酱,4.0,2,2,100
147632727,上海市松江区岳阳街道西林南路99弄77号底层,意式餐厅,8,31.20688,121.40829,[u'09:50/20:20'],455,5,0.4649357601713062,4.66618,0.99,5,5,披萨,292813618939,,21,海陆双鲜披萨,4.0,4,4,100
147632727,上海市松江区岳阳街道西林南路99弄77号底层,意式餐厅,8,31.20688,121.40829,[u'09:50/20:20'],455,5,0.4649357601713062,4.66618,0.99,5,5,披萨,292805912315,,5,珍味菌菇披萨,4.5,2,2,100
147632727,上海市松江区岳阳街道西林南路99弄77号底层,意式餐厅,8,31.20688,121.40829,[u'09:50/20:20'],455,5,0.4649357601713062,4.66618,0.99,5,5,披萨,292828225275,,23,熏香培根披萨,4.33,3,3,100
161938904,上海市黄浦区陆家浜路1100号B1层B1-19A室,意式餐厅,8,31.211572,121.486857,[u'10:00/20:00'],355,4.8,0.7082015601939701,4.57496,0.97,5,4.8,披萨,200000174400549003,,46,萨莉亚海陆双鲜披萨,4.08,12,12,100
161938904,上海市黄浦区陆家浜路1100号B1层B1-19A室,意式餐厅,8,31.211572,121.486857,[u'10:00/20:00'],355,4.8,0.7082015601939701,4.57496,0.97,5,4.8,披萨,200000174400651403,8寸,9,鸡肉披萨配蛋黄片,0,0,0,0
161938904,上海市黄浦区陆家浜路1100号B1层B1-19A室,意式餐厅,8,31.211572,121.486857,[u'10:00/20:00'],355,4.8,0.7082015601939701,4.57496,0.97,5,4.8,披萨,200000174409232523,8寸,9,珍味菌菇披萨,4.0,3,3,100
161938904,上海市黄浦区陆家浜路1100号B1层B1-19A室,意式餐厅,8,31.211572,121.486857,[u'10:00/20:00'],355,4.8,0.7082015601939701,4.57496,0.97,5,4.8,披萨,200000174413588619,,4,玉米披萨配蛋黄酱,4.0,1,1,100
161938904,上海市黄浦区陆家浜路1100号B1层B1-19A室,意式餐厅,8,31.211572,121.486857,[u'10:00/20:00'],355,4.8,0.7082015601939701,4.57496,0.97,5,4.8,披萨,200000174413646987,8寸,14,熏香培根披萨,5.0,1,1,100
161938904,上海市黄浦区陆家浜路1100号B1层B1-19A室,意式餐厅,8,31.211572,121.486857,[u'10:00/20:00'],355,4.8,0.7082015601939701,4.57496,0.97,5,4.8,披萨,200000174413686923,8寸,22,意大利水果披萨,4.25,4,4,100
161938904,上海市黄浦区陆家浜路1100号B1层B1-19A室,意式餐厅,8,31.211572,121.486857,[u'10:00/20:00'],355,4.8,0.7082015601939701,4.57496,0.97,5,4.8,披萨,200000174409499787,8寸,21,萨莉亚精选肉粒披萨,4.4,5,5,100
161938904,上海市黄浦区陆家浜路1100号B1层B1-19A室,意式餐厅,8,31.211572,121.486857,[u'10:00/20:00'],355,4.8,0.7082015601939701,4.57496,0.97,5,4.8,披萨,200000174413793419,8寸,11,金枪鱼蛋黄酱披萨,4.0,1,1,100
161938904,上海市黄浦区陆家浜路1100号B1层B1-19A室,意式餐厅,8,31.211572,121.486857,[u'10:00/20:00'],355,4.8,0.7082015601939701,4.57496,0.97,5,4.8,披萨,200000174409586827,8寸,12,玛格丽特双重芝士披萨,4.0,3,3,100
162491136,上海市嘉定区江桥镇华江路922号1层,萨莉意式餐厅,5,31.237137,121.325399,[u'10:00/20:55'],53,3.5,0.14818652849740932,3.5,0.71,3.5703,3.5,披萨,200000180353344885,,1,金枪鱼蛋黄酱披萨,0,0,0,0
162491136,上海市嘉定区江桥镇华江路922号1层,萨莉意式餐厅,5,31.237137,121.325399,[u'10:00/20:55'],53,3.5,0.14818652849740932,3.5,0.71,3.5703,3.5,披萨,200000180372210037,,2,鸡肉披萨配蛋黄酱,4.0,2,2,100
162491136,上海市嘉定区江桥镇华江路922号1层,萨莉意式餐厅,5,31.237137,121.325399,[u'10:00/20:55'],53,3.5,0.14818652849740932,3.5,0.71,3.5703,3.5,披萨,200000180378778997,,5,玛格丽特双重芝士披萨,0,0,0,0
162491136,上海市嘉定区江桥镇华江路922号1层,萨莉意式餐厅,5,31.237137,121.325399,[u'10:00/20:55'],53,3.5,0.14818652849740932,3.5,0.71,3.5703,3.5,披萨,200000180376335733,,6,水果披萨,4.0,3,3,100
162491136,上海市嘉定区江桥镇华江路922号1层,萨莉意式餐厅,5,31.237137,121.325399,[u'10:00/20:55'],53,3.5,0.14818652849740932,3.5,0.71,3.5703,3.5,披萨,200000180395539829,,3,玉米披萨配蛋黄酱,0,0,0,0
162491136,上海市嘉定区江桥镇华江路922号1层,萨莉意式餐厅,5,31.237137,121.325399,[u'10:00/20:55'],53,3.5,0.14818652849740932,3.5,0.71,3.5703,3.5,披萨,200000180403406197,,5,海陆双鲜披萨,4.0,1,1,100
162491136,上海市嘉定区江桥镇华江路922号1层,萨莉意式餐厅,5,31.237137,121.325399,[u'10:00/20:55'],53,3.5,0.14818652849740932,3.5,0.71,3.5703,3.5,披萨,200000180415604085,,2,珍味菌菇披萨,0,0,0,0
162491136,上海市嘉定区江桥镇华江路922号1层,萨莉意式餐厅,5,31.237137,121.325399,[u'10:00/20:55'],53,3.5,0.14818652849740932,3.5,0.71,3.5703,3.5,披萨,200000180420423029,,6,熏香培根披萨,3.0,2,1,50
161679218,上海市松江区中山街道茸梅路228号,意式餐厅,12,31.21531,121.44875,[u'09:50/20:50'],416,4.8,0.5212588893932516,4.55263,0.96,5,4.8,披萨,200000147939462893,,29,金枪鱼蛋黄酱披萨,4.33,6,6,100
161679218,上海市松江区中山街道茸梅路228号,意式餐厅,12,31.21531,121.44875,[u'09:50/20:50'],416,4.8,0.5212588893932516,4.55263,0.96,5,4.8,披萨,200000147944070893,,6,鸡肉披萨配蛋黄酱,0,0,0,0
161679218,上海市松江区中山街道茸梅路228号,意式餐厅,12,31.21531,121.44875,[u'09:50/20:50'],416,4.8,0.5212588893932516,4.55263,0.96,5,4.8,披萨,200000147952752365,,27,玛格丽特双重芝士披萨,4.33,3,3,100
161679218,上海市松江区中山街道茸梅路228号,意式餐厅,12,31.21531,121.44875,[u'09:50/20:50'],416,4.8,0.5212588893932516,4.55263,0.96,5,4.8,披萨,200000147944137453,,39,水果披萨,4.2,5,5,100
161679218,上海市松江区中山街道茸梅路228号,意式餐厅,12,31.21531,121.44875,[u'09:50/20:50'],416,4.8,0.5212588893932516,4.55263,0.96,5,4.8,披萨,200000147944216301,,6,玉米披萨配蛋黄酱,4.0,1,1,100
161679218,上海市松江区中山街道茸梅路228号,意式餐厅,12,31.21531,121.44875,[u'09:50/20:50'],416,4.8,0.5212588893932516,4.55263,0.96,5,4.8,披萨,200000147944236781,,39,海陆双鲜披萨,4.2,5,5,100
161679218,上海市松江区中山街道茸梅路228号,意式餐厅,12,31.21531,121.44875,[u'09:50/20:50'],416,4.8,0.5212588893932516,4.55263,0.96,5,4.8,披萨,200000147939712749,,65,熏香培根披萨,4.36,11,11,100
161679218,上海市松江区中山街道茸梅路228号,意式餐厅,12,31.21531,121.44875,[u'09:50/20:50'],416,4.8,0.5212588893932516,4.55263,0.96,5,4.8,披萨,200000147989084909,,27,特选肉粒披萨,4.0,4,4,100
161679218,上海市松江区中山街道茸梅路228号,意式餐厅,12,31.21531,121.44875,[u'09:50/20:50'],416,4.8,0.5212588893932516,4.55263,0.96,5,4.8,披萨,200000147994446573,,11,菌菇披萨,4.75,4,4,100
144055456,上海市松江区中山街道广富林路600弄2号114室、115室,意式休闲餐厅,10,31.235298,121.399987,[u'09:50/20:15'],78,5,0.3081218274111675,4.87958,1,5,5,披萨,200000132828639926,,7,金枪鱼蛋黄酱披萨,5.0,1,1,100
144055456,上海市松江区中山街道广富林路600弄2号114室、115室,意式休闲餐厅,10,31.235298,121.399987,[u'09:50/20:15'],78,5,0.3081218274111675,4.87958,1,5,5,披萨,200000132838990518,,2,鸡肉披萨配蛋黄酱,0,0,0,0
