shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),6.5,31.229215,121.458893,[u'09:30/24:00'],817,5,0.8510114816839803,4.66787,1,5,5,"整派披萨 PIZZA PIE 18""",213630320360,马苏里拉芝士+秘制番茄酱+两种香肠+蔬菜（洋葱&青椒） Mozzarella+Special Tomato Sauce+2 kinds of Sausages+Onion+Green Pepper,14,超级至尊披萨 Supreme,4.33,3,3,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),6.5,31.229215,121.458893,[u'09:30/24:00'],817,5,0.8510114816839803,4.66787,1,5,5,"整派披萨 PIZZA PIE 18""",249512057576,马苏里拉芝士+意式香肠+蘑菇+蒜香菠菜+秘制番茄酱 Mozzarella+Pepperoni+Mushroom+Garlic Spinach+Special Tomato Sauce,1,布鲁克林披萨 Brooklyn,0,0,0,0
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),6.5,31.229215,121.458893,[u'09:30/24:00'],817,5,0.8510114816839803,4.66787,1,5,5,"整派披萨 PIZZA PIE 18""",213627466472,马苏里拉芝士+秘制瑞可达芝士 Mozzarella+Homemade Ricotta,1,瑞可达白雪披萨 White,0,0,0,0
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),6.5,31.229215,121.458893,[u'09:30/24:00'],817,5,0.8510114816839803,4.66787,1,5,5,"整派披萨 PIZZA PIE 18""",213627208424,马苏里拉芝士+秘制瑞可达芝士+蒜香菠菜 Mozzarella+Homemade Ricotta+Garlic Spinach,2,菠香瑞可达披萨White Spinach,0,0,0,0
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),6.5,31.229215,121.458893,[u'09:30/24:00'],817,5,0.8510114816839803,4.66787,1,5,5,"整派披萨 PIZZA PIE 18""",213653713640,水牛芝士+新鲜番茄+罗勒叶+秘制番茄酱 Buffalo Mozzarella+Fresh Tomato+Basil+Special Tomato Sauce,5,女神 Caprese,0,0,0,0
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),6.5,31.229215,121.458893,[u'09:30/24:00'],817,5,0.8510114816839803,4.66787,1,5,5,"整派披萨 PIZZA PIE 18""",213656252136,意式香肠+马苏里拉芝士+秘制番茄酱 Pepperoni+Mozzarella+Special Tomato Sauce,8,西西里披萨 Sicilian,4.5,2,2,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),6.5,31.229215,121.458893,[u'09:30/24:00'],817,5,0.8510114816839803,4.66787,1,5,5,单片披萨 PIZZA SLICE,240323416808,马苏里拉芝士+秘制番茄酱 Mozzarella+Special Tomato Sauce,200,纽约经典披萨 Cheese（S）,4.32,25,25,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),6.5,31.229215,121.458893,[u'09:30/24:00'],817,5,0.8510114816839803,4.66787,1,5,5,单片披萨 PIZZA SLICE,240337128168,意式香肠+马苏里拉芝士+秘制番茄酱 Pepperoni+Mozzarella+Special Tomato Sauce,300,意式香肠披萨 Pepperoni（S）,4.32,37,37,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),6.5,31.229215,121.458893,[u'09:30/24:00'],817,5,0.8510114816839803,4.66787,1,5,5,单片披萨 PIZZA SLICE,240315926248,蘑菇+马苏里拉芝士+秘制番茄酱 Mushroom+Mozzarella+Special Tomato Sauce,100,鲜香蘑菇披萨 Mushroom （S）,4.0,14,13,92
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),6.5,31.229215,121.458893,[u'09:30/24:00'],817,5,0.8510114816839803,4.66787,1,5,5,单片披萨 PIZZA SLICE,200000067082135272,马苏里拉芝士+秘制番茄酱+意式香肠+培根+蘑菇Mozzarella+Special Tomato Sauce+Pepperoni+Bacon+Mushroom,79,加拿大风情披萨 Canadian（S）,4.3,10,10,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),6.5,31.229215,121.458893,[u'09:30/24:00'],817,5,0.8510114816839803,4.66787,1,5,5,单片披萨 PIZZA SLICE,200000064660754152,马苏里拉芝士+秘制番茄酱+菠萝+火腿Mozzarella+Special Tomato Sauce+Pineapple+Ham,100,夏威夷披萨 Hawaiian（S）,4.25,24,24,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),6.5,31.229215,121.458893,[u'09:30/24:00'],817,5,0.8510114816839803,4.66787,1,5,5,单片披萨 PIZZA SLICE,240335835880,马苏里拉芝士+秘制番茄酱+两种香肠+两种蔬菜（洋葱&青椒） Mozzarella+Special Tomato Sauce+2 kinds of Sausages+Onion+Green Pepper,100,超级至尊披萨 Supreme （S）,4.3,10,10,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),6.5,31.229215,121.458893,[u'09:30/24:00'],817,5,0.8510114816839803,4.66787,1,5,5,单片披萨 PIZZA SLICE,249531977448,马苏里拉芝士+意式香肠+蘑菇+蒜香菠菜+秘制番茄酱 Mozzarella+Pepperoni+Mushroom+Garlic Spinach+Special Tomato Sauce,84,布鲁克林披萨 Brooklyn（S）,4.45,11,11,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),6.5,31.229215,121.458893,[u'09:30/24:00'],817,5,0.8510114816839803,4.66787,1,5,5,单片披萨 PIZZA SLICE,240310760168,马苏里拉芝士+秘制瑞可达芝士 Mozzarella+Homemade Ricotta,78,瑞可达白雪披萨 White （S）,4.0,4,4,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),6.5,31.229215,121.458893,[u'09:30/24:00'],817,5,0.8510114816839803,4.66787,1,5,5,单片披萨 PIZZA SLICE,240334812904,马苏里拉芝士+秘制瑞可达芝士+蒜香菠菜 Mozzarella+Homemade Ricotta+Garlic Spinach,97,菠香瑞可达 Spinach （S）,4.78,9,9,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),6.5,31.229215,121.458893,[u'09:30/24:00'],817,5,0.8510114816839803,4.66787,1,5,5,单片披萨 PIZZA SLICE,240340397800,水牛芝士+新鲜番茄+罗勒叶+秘制番茄酱 Buffalo Mozzarella+Fresh Tomato+Basil+Special Tomato Sauce,56,女神 Caprese （S）,4.5,2,2,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),6.5,31.229215,121.458893,[u'09:30/24:00'],817,5,0.8510114816839803,4.66787,1,5,5,"双拼披萨 HALF HALF 18""",213659668200,双拼披萨：一半纽约经典挚爱，一半意式香肠挚爱 1/2 Cheese & 1/2 Pepperoni,26,Cheese+Pepperoni,4.5,4,4,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),6.5,31.229215,121.458893,[u'09:30/24:00'],817,5,0.8510114816839803,4.66787,1,5,5,"双拼披萨 HALF HALF 18""",213658057448,双拼批萨：一半纽约经典挚爱，一半素食爱好者 1/2 Cheese & 1/2 Mushroom,5,Cheese+Mushroom,4.0,1,1,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),6.5,31.229215,121.458893,[u'09:30/24:00'],817,5,0.8510114816839803,4.66787,1,5,5,"双拼披萨 HALF HALF 18""",213664431848,双拼批萨：一半纽约经典挚爱，一半主厨特选 	1/2 Cheese & 1/2 Maya,4,Cheese+Supreme,0,0,0,0
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),6.5,31.229215,121.458893,[u'09:30/24:00'],817,5,0.8510114816839803,4.66787,1,5,5,"双拼披萨 HALF HALF 18""",213665359592,双拼披萨：一半意式香肠挚爱，一半素食爱好者 1/2 Pepperoni & 1/2 Mushroom,16,Pepperoni+Mushroom,4.5,2,2,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),6.5,31.229215,121.458893,[u'09:30/24:00'],817,5,0.8510114816839803,4.66787,1,5,5,"双拼披萨 HALF HALF 18""",213669405416,双拼披萨：一半意式香肠挚爱，一半主厨特选 1/2 Pepperoni & 1/2 Supreme,15,Pepperoni+Supreme,4.0,2,2,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),6.5,31.229215,121.458893,[u'09:30/24:00'],817,5,0.8510114816839803,4.66787,1,5,5,"双拼披萨 HALF HALF 18""",213680569064,双拼披萨：一半素食爱好者，一半主厨特选 1/2 Mushroom & 1/2 Supreme,9,Mushroom+Supreme,4.5,2,2,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),6.5,31.229215,121.458893,[u'09:30/24:00'],817,5,0.8510114816839803,4.66787,1,5,5,"双拼披萨 HALF HALF 18""",249510362856,双拼披萨：一半布鲁克林，一半瑞可达白雪 ,2,Brooklyn+White,0,0,0,0
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),6.5,31.229215,121.458893,[u'09:30/24:00'],817,5,0.8510114816839803,4.66787,1,5,5,"双拼披萨 HALF HALF 18""",249510943464,双拼披萨：一半布鲁克林，一半菠香瑞可达白雪,6,Brooklyn+W/Spinach,0,0,0,0
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),6.5,31.229215,121.458893,[u'09:30/24:00'],817,5,0.8510114816839803,4.66787,1,5,5,"双拼披萨 HALF HALF 18""",213682598632,双拼披萨：一半菠香瑞可达白雪，一半瑞可达白雪 1/2 White Spinach & 1/2 White,2,White Spinach+White,0,0,0,0
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,10,31.213083,121.458833,[u'09:20/22:30'],1325,4.8,0.5053311308004205,4.53738,0.96,5,4.8,6寸披萨套餐+饮料Pizza Set,15080060917,进口帕玛芝士，马苏芝士，有机蔬菜，菜椒，小番茄，,4,6寸蔬菜披萨+饮料,4.0,1,1,100
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,10,31.213083,121.458833,[u'09:20/22:30'],1325,4.8,0.5053311308004205,4.53738,0.96,5,4.8,6寸披萨套餐+饮料Pizza Set,15080061941,进口帕玛芝士，马苏芝士，布拉格火腿，蘑菇，芝麻菜。（饮料，雪碧/可乐/冰红茶可其一）备注或下面点。,2,6寸布拉格火腿披萨+饮料,0,0,0,0
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,10,31.213083,121.458833,[u'09:20/22:30'],1325,4.8,0.5053311308004205,4.53738,0.96,5,4.8,6寸披萨套餐+饮料Pizza Set,15080062965,12小时腌制的鸡腿肉，特制超菜椒，帕玛芝士，马苏芝士。饮料可乐/雪碧/冰红茶/可选其一备注或下面点,5,6寸魔鬼鸡肉披萨+饮料,5.0,1,1,100
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,10,31.213083,121.458833,[u'09:20/22:30'],1325,4.8,0.5053311308004205,4.53738,0.96,5,4.8,6寸披萨套餐+饮料Pizza Set,15080063989,帕玛芝士，马苏芝士，布拉格火腿，新鲜菠萝，饮料可乐/雪碧/冰红茶/可选其一备注或下面点。,10,6寸夏威夷披萨+饮料,4.4,5,5,100
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,10,31.213083,121.458833,[u'09:20/22:30'],1325,4.8,0.5053311308004205,4.53738,0.96,5,4.8,6寸披萨套餐+饮料Pizza Set,15080065013,烟熏三文鱼，帕玛芝士，马苏芝士，芝麻菜，蘑菇。（饮料可乐/雪碧/冰红茶可选）备注或下面点。,22,6寸烟熏三文鱼披萨+饮料,4.17,6,6,100
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,10,31.213083,121.458833,[u'09:20/22:30'],1325,4.8,0.5053311308004205,4.53738,0.96,5,4.8,6寸披萨套餐+饮料Pizza Set,15080066037,进口那不勒斯香肠，帕玛芝士，马苏芝士，蘑菇。（饮料有雪碧/可乐/冰红茶可选）备注或下面点。,8,6寸萨拉米披萨+饮料,4.0,2,2,100
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,10,31.213083,121.458833,[u'09:20/22:30'],1325,4.8,0.5053311308004205,4.53738,0.96,5,4.8,6寸披萨套餐+饮料Pizza Set,15080067061,进口帕玛芝士，马苏芝士，水牛芝士，烟熏芝士。（饮料有雪碧/可乐/冰红茶可选）备注或下面点。,4,6寸风味芝士披萨+饮料,4.0,3,3,100
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,10,31.213083,121.458833,[u'09:20/22:30'],1325,4.8,0.5053311308004205,4.53738,0.96,5,4.8,6寸披萨套餐+饮料Pizza Set,15080068085,进口帕玛芝士，马苏芝士，虾仁，鱿鱼，烟熏三文鱼。（饮料有雪碧/可乐/冰红茶可选）可备注或下面点。,2,6寸海鲜披萨+饮料,4.0,1,1,100
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,10,31.213083,121.458833,[u'09:20/22:30'],1325,4.8,0.5053311308004205,4.53738,0.96,5,4.8,6寸披萨套餐+饮料Pizza Set,15080069109,帕玛芝士，马苏芝士，进口朝鲜蓟，橄榄，水牛芝士。（饮料有雪碧/可乐/冰红茶可选）备注或下面点。,1,6寸农场披萨+饮料,0,0,0,0
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,10,31.213083,121.458833,[u'09:20/22:30'],1325,4.8,0.5053311308004205,4.53738,0.96,5,4.8,6寸披萨套餐+饮料Pizza Set,15080070133,帕玛芝士，马苏芝士，腌制的鸡胸肉，精品培根等。（饮料有雪碧/可乐/冰红茶可选）备注或下面点。,5,6寸培根鸡肉披萨+饮料,5.0,1,1,100
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,10,31.213083,121.458833,[u'09:20/22:30'],1325,4.8,0.5053311308004205,4.53738,0.96,5,4.8,6寸披萨套餐+饮料Pizza Set,15080071157,经过5个小时熬制的肉酱，玉米，帕玛芝士，马苏芝士。（饮料有，雪碧/可乐/冰红茶可选）备注或在下面点。,2,6寸农场特色肉酱披萨+饮料,0,0,0,0
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,10,31.213083,121.458833,[u'09:20/22:30'],1325,4.8,0.5053311308004205,4.53738,0.96,5,4.8,6寸披萨套餐+饮料Pizza Set,15080072181,进口澳洲眼肉牛肉，进口帕玛芝士，马苏芝士，菜椒，特制黑椒汁（雪碧/可乐/冰红茶/可选）备注或在下面点,2,6寸黑椒牛柳披萨+饮料,0,0,0,0
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,10,31.213083,121.458833,[u'09:20/22:30'],1325,4.8,0.5053311308004205,4.53738,0.96,5,4.8,6寸披萨套餐+饮料Pizza Set,15080073205,进口12个月的伊比利亚火腿，帕玛芝士，马苏芝士，芝麻菜。（套餐配可乐/雪碧/冰红茶/可选）备注或下面,6,6寸伊比利亚火腿披萨+饮料,4.25,4,4,100
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,10,31.213083,121.458833,[u'09:20/22:30'],1325,4.8,0.5053311308004205,4.53738,0.96,5,4.8,6寸披萨套餐+饮料Pizza Set,15080074229,为了答谢新老顾客的支持，本店最新推出点披萨送免费的饮料，感谢大家，您的支持就是我们的动力！！,0,套餐配可乐,0,0,0,0
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,10,31.213083,121.458833,[u'09:20/22:30'],1325,4.8,0.5053311308004205,4.53738,0.96,5,4.8,6寸披萨套餐+饮料Pizza Set,15080075253,为了答谢新老顾客的支持，本店最新推出点披萨送免费的饮料，感谢大家，您的支持就是我们的动力！！,0,套餐配雪碧,0,0,0,0
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,10,31.213083,121.458833,[u'09:20/22:30'],1325,4.8,0.5053311308004205,4.53738,0.96,5,4.8,6寸披萨套餐+饮料Pizza Set,15080076277,为了答谢新老顾客的支持，本店最新推出点披萨送免费的饮料，感谢大家，您的支持就是我们的动力！！,0,套餐配冰红茶,0,0,0,0
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,10,31.213083,121.458833,[u'09:20/22:30'],1325,4.8,0.5053311308004205,4.53738,0.96,5,4.8,6寸披萨套餐+饮料Pizza Set,15080077301,混合新鲜有机蔬菜小沙拉,6,套餐加沙拉,0,0,0,0
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,10,31.213083,121.458833,[u'09:20/22:30'],1325,4.8,0.5053311308004205,4.53738,0.96,5,4.8,农场披萨 pizza,15080116213,熟火腿，进口马苏芝士，蘑菇，芝麻菜，进口帕玛芝士，水牛芝士等,2,布拉格火腿披萨,0,0,0,0
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,10,31.213083,121.458833,[u'09:20/22:30'],1325,4.8,0.5053311308004205,4.53738,0.96,5,4.8,农场披萨 pizza,15080117237,进口马苏芝士，菠萝，小番茄 等,2,夏威夷披萨,0,0,0,0
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,10,31.213083,121.458833,[u'09:20/22:30'],1325,4.8,0.5053311308004205,4.53738,0.96,5,4.8,农场披萨 pizza,15080118261,,5,海鲜披萨,2.0,1,0,0
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,10,31.213083,121.458833,[u'09:20/22:30'],1325,4.8,0.5053311308004205,4.53738,0.96,5,4.8,农场披萨 pizza,15080119285,烟熏三文鱼，马苏里拉芝士、芝麻菜等。,13,三文鱼披萨,4.0,2,2,100
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,10,31.213083,121.458833,[u'09:20/22:30'],1325,4.8,0.5053311308004205,4.53738,0.96,5,4.8,农场披萨 pizza,15080120309,彩椒，节瓜，橄榄，小番茄，进口马苏芝士。,2,什锦蔬菜披萨,0,0,0,0
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,10,31.213083,121.458833,[u'09:20/22:30'],1325,4.8,0.5053311308004205,4.53738,0.96,5,4.8,农场披萨 pizza,15080121333,精选鸡胸肉和培根，帕玛森芝士，等,7,培根鸡肉披萨,4.0,2,2,100
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,10,31.213083,121.458833,[u'09:20/22:30'],1325,4.8,0.5053311308004205,4.53738,0.96,5,4.8,农场披萨 pizza,15080122357,进口沙拉米香肠，蘑菇，进口马苏芝士，等,9,萨拉米披萨,4.0,2,2,100
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,10,31.213083,121.458833,[u'09:20/22:30'],1325,4.8,0.5053311308004205,4.53738,0.96,5,4.8,农场披萨 pizza,15080125429,新鲜牛肉，进口帕玛芝士，安佳马苏里拉芝士，青红椒，新鲜蘑菇，洋葱，特制黑胡椒酱汁，等。。,3,黑椒牛柳披萨,0,0,0,0
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,10,31.213083,121.458833,[u'09:20/22:30'],1325,4.8,0.5053311308004205,4.53738,0.96,5,4.8,农场披萨 pizza,15080126453,进口帕玛芝士，马苏芝士，牛肉，青椒，蘑菇，猪肉，玉米等。,2,农场特色肉酱披萨,0,0,0,0
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,10,31.213083,121.458833,[u'09:20/22:30'],1325,4.8,0.5053311308004205,4.53738,0.96,5,4.8,农场披萨 pizza,106894104565,进口马苏芝士，进口帕玛芝士，菜椒，12小时腌制鸡腿肉，等,4,魔鬼鸡肉披萨(微辣口味),0,0,0,0
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,10,31.213083,121.458833,[u'09:20/22:30'],1325,4.8,0.5053311308004205,4.53738,0.96,5,4.8,农场披萨 pizza,15080130549,烟熏芝士，朝鲜蓟，布拉格火腿，蘑菇，水牛芝士，橄榄，樱桃小番茄，罗勒叶等,2,经典农场披萨,5.0,1,1,100
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,10,31.213083,121.458833,[u'09:20/22:30'],1325,4.8,0.5053311308004205,4.53738,0.96,5,4.8,农场披萨 pizza,15080131573,（9寸）12个月进口伊比利亚火腿。,2,顶级伊比利亚火腿披萨,0,0,0,0
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,10,31.213083,121.458833,[u'09:20/22:30'],1325,4.8,0.5053311308004205,4.53738,0.96,5,4.8,农场披萨 pizza,15080127477,进口黑松露油，马苏芝士，蘑菇，农场特制微辣口味香肠。,2,进口黑松露香肠披萨（微辣）,0,0,0,0
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,10,31.213083,121.458833,[u'09:20/22:30'],1325,4.8,0.5053311308004205,4.53738,0.96,5,4.8,农场披萨 pizza,15080128501,进口黑松露油，马苏芝士，蘑菇，农场特制黑胡椒香肠。,2,进口黑松露香肠披萨（黑胡椒）,0,0,0,0
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,10,31.213083,121.458833,[u'09:20/22:30'],1325,4.8,0.5053311308004205,4.53738,0.96,5,4.8,农场披萨 pizza,15080124405,进口黑松露油，马苏芝士，蘑菇，农场特制微辣香肠+特制黑胡椒香肠，混合的更有味道哦。,2,黑松露混合香肠披萨（两种口味）,0,0,0,0
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,10,31.213083,121.458833,[u'09:20/22:30'],1325,4.8,0.5053311308004205,4.53738,0.96,5,4.8,农场披萨 pizza,15080123381,进口，红，绿车厘子，苹果，梨，时令水果。,1,缤纷水果披萨,0,0,0,0
