shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
161686087,西安市新城区解放路111号9幢1单元10103室,多乐客披萨,4,34.2672,108.966125,"[u'00:00/03:00', u'10:10/23:55']",73,4.3,0.13903874448258952,4.09113,0.86,4.52186,4.3,美味披萨,380548011687,鲜虾 蟹柳 青豆 菠萝 洋葱 马苏芝士,3,海鲜披萨,4.5,2,2,100
160057765,西安市碑林环城南路西段4号,安旗（朱雀门店）,3,34.250541,108.939541,[u'10:00/22:00'],0,4,0.19511622446583704,4,0.8,4,4,美味披萨,369109668751,安旗主打新款披萨，吃的放心，吃的舒服，9英寸！,0,德肠披萨,0,0,0,0
160057765,西安市碑林环城南路西段4号,安旗（朱雀门店）,3,34.250541,108.939541,[u'10:00/22:00'],0,4,0.19511622446583704,4,0.8,4,4,美味披萨,373459152783,,0,酒酿奶茶,0,0,0,0
160057765,西安市碑林环城南路西段4号,安旗（朱雀门店）,3,34.250541,108.939541,[u'10:00/22:00'],0,4,0.19511622446583704,4,0.8,4,4,美味披萨,373459159951,,0,红豆奶茶,0,0,0,0
160057765,西安市碑林环城南路西段4号,安旗（朱雀门店）,3,34.250541,108.939541,[u'10:00/22:00'],0,4,0.19511622446583704,4,0.8,4,4,美味披萨,373459161999,,0,泡泡奶茶,0,0,0,0
160057765,西安市碑林环城南路西段4号,安旗（朱雀门店）,3,34.250541,108.939541,[u'10:00/22:00'],0,4,0.19511622446583704,4,0.8,4,4,美味披萨,373459164047,,0,椰果奶茶,0,0,0,0
160057765,西安市碑林环城南路西段4号,安旗（朱雀门店）,3,34.250541,108.939541,[u'10:00/22:00'],0,4,0.19511622446583704,4,0.8,4,4,美味披萨,373450342287,,0,玫瑰奶茶,0,0,0,0
160057765,西安市碑林环城南路西段4号,安旗（朱雀门店）,3,34.250541,108.939541,[u'10:00/22:00'],0,4,0.19511622446583704,4,0.8,4,4,美味披萨,373450354575,,0,鲜芋圆奶茶,0,0,0,0
160057765,西安市碑林环城南路西段4号,安旗（朱雀门店）,3,34.250541,108.939541,[u'10:00/22:00'],0,4,0.19511622446583704,4,0.8,4,4,美味披萨,373459171215,,0,大黑牛奶茶,0,0,0,0
160057765,西安市碑林环城南路西段4号,安旗（朱雀门店）,3,34.250541,108.939541,[u'10:00/22:00'],0,4,0.19511622446583704,4,0.8,4,4,美味披萨,373459173263,,0,黑珍珠奶茶,0,0,0,0
160057765,西安市碑林环城南路西段4号,安旗（朱雀门店）,3,34.250541,108.939541,[u'10:00/22:00'],0,4,0.19511622446583704,4,0.8,4,4,美味披萨,373459176335,,0,丝袜奶茶冻,0,0,0,0
160057765,西安市碑林环城南路西段4号,安旗（朱雀门店）,3,34.250541,108.939541,[u'10:00/22:00'],0,4,0.19511622446583704,4,0.8,4,4,美味披萨,373459180431,,0,相思豆奶茶,0,0,0,0
160057765,西安市碑林环城南路西段4号,安旗（朱雀门店）,3,34.250541,108.939541,[u'10:00/22:00'],0,4,0.19511622446583704,4,0.8,4,4,美味披萨,373467313039,,0,奶盖炭烧奶茶,0,0,0,0
160057765,西安市碑林环城南路西段4号,安旗（朱雀门店）,3,34.250541,108.939541,[u'10:00/22:00'],0,4,0.19511622446583704,4,0.8,4,4,美味披萨,373450379151,,0,海盐奶盖奶茶,0,0,0,0
433723,西安市经开区凤城七路福宝园3号楼一层,田野披萨（西门店）,6,34.258027,108.919222,[u'09:30/22:00'],38,5,0.49105545617173524,4.401,1,5,5,披萨系列,29262737060,,6,薯香水果披萨,0,0,0,0
433723,西安市经开区凤城七路福宝园3号楼一层,田野披萨（西门店）,6,34.258027,108.919222,[u'09:30/22:00'],38,5,0.49105545617173524,4.401,1,5,5,披萨系列,29262743204,,6,超级至尊披萨,0,0,0,0
433723,西安市经开区凤城七路福宝园3号楼一层,田野披萨（西门店）,6,34.258027,108.919222,[u'09:30/22:00'],38,5,0.49105545617173524,4.401,1,5,5,披萨系列,29262727844,,4,虾仁菠萝披萨,0,0,0,0
433723,西安市经开区凤城七路福宝园3号楼一层,田野披萨（西门店）,6,34.258027,108.919222,[u'09:30/22:00'],38,5,0.49105545617173524,4.401,1,5,5,披萨系列,29262728868,,4,田园风光披萨,0,0,0,0
433723,西安市经开区凤城七路福宝园3号楼一层,田野披萨（西门店）,6,34.258027,108.919222,[u'09:30/22:00'],38,5,0.49105545617173524,4.401,1,5,5,披萨系列,29262729892,,4,超级肉食者披萨,5.0,2,2,100
433723,西安市经开区凤城七路福宝园3号楼一层,田野披萨（西门店）,6,34.258027,108.919222,[u'09:30/22:00'],38,5,0.49105545617173524,4.401,1,5,5,披萨系列,29262730916,,4,乳酪地带披萨,0,0,0,0
433723,西安市经开区凤城七路福宝园3号楼一层,田野披萨（西门店）,6,34.258027,108.919222,[u'09:30/22:00'],38,5,0.49105545617173524,4.401,1,5,5,披萨系列,29262732964,,5,热辣满堂红披萨,5.0,1,1,100
433723,西安市经开区凤城七路福宝园3号楼一层,田野披萨（西门店）,6,34.258027,108.919222,[u'09:30/22:00'],38,5,0.49105545617173524,4.401,1,5,5,披萨系列,29262733988,,2,香辣鸡肉披萨,4.0,1,1,100
433723,西安市经开区凤城七路福宝园3号楼一层,田野披萨（西门店）,6,34.258027,108.919222,[u'09:30/22:00'],38,5,0.49105545617173524,4.401,1,5,5,披萨系列,29262736036,,1,蜜恋红豆披萨,0,0,0,0
433723,西安市经开区凤城七路福宝园3号楼一层,田野披萨（西门店）,6,34.258027,108.919222,[u'09:30/22:00'],38,5,0.49105545617173524,4.401,1,5,5,披萨系列,29262738084,请注意：1.饮品任选一冰封/雪碧/可乐（默认可乐）2.小吃任选一香辣翅根（2个）/布丁/烤肠/骨肉相连（3根）/笑脸饼/鸡米花/鸡排(1块)/蛋挞（2个）/黑椒鸡块(5块)[【默认小吃黑椒鸡块】,3,香辣墨西哥风味披萨,5.0,1,1,100
433723,西安市经开区凤城七路福宝园3号楼一层,田野披萨（西门店）,6,34.258027,108.919222,[u'09:30/22:00'],38,5,0.49105545617173524,4.401,1,5,5,披萨系列,29262739108,,6,超级夏威夷披萨,0,0,0,0
433723,西安市经开区凤城七路福宝园3号楼一层,田野披萨（西门店）,6,34.258027,108.919222,[u'09:30/22:00'],38,5,0.49105545617173524,4.401,1,5,5,披萨系列,29262740132,,7,超级肉食者至尊披萨,4.0,1,1,100
433723,西安市经开区凤城七路福宝园3号楼一层,田野披萨（西门店）,6,34.258027,108.919222,[u'09:30/22:00'],38,5,0.49105545617173524,4.401,1,5,5,披萨系列,29262741156,,5,奥尔良鸡肉披萨,0,0,0,0
433723,西安市经开区凤城七路福宝园3号楼一层,田野披萨（西门店）,6,34.258027,108.919222,[u'09:30/22:00'],38,5,0.49105545617173524,4.401,1,5,5,披萨系列,29262742180,,2,黑椒牛肉披萨,5.0,1,1,100
433723,西安市经开区凤城七路福宝园3号楼一层,田野披萨（西门店）,6,34.258027,108.919222,[u'09:30/22:00'],38,5,0.49105545617173524,4.401,1,5,5,披萨系列,29262744228,,5,招牌榴莲披萨,4.0,1,1,100
433723,西安市经开区凤城七路福宝园3号楼一层,田野披萨（西门店）,6,34.258027,108.919222,[u'09:30/22:00'],38,5,0.49105545617173524,4.401,1,5,5,披萨系列,29262731940,,4,海陆香鲜披萨,5.0,1,1,100
433723,西安市经开区凤城七路福宝园3号楼一层,田野披萨（西门店）,6,34.258027,108.919222,[u'09:30/22:00'],38,5,0.49105545617173524,4.401,1,5,5,披萨系列,29262735012,,1,派尼奥尖椒吞拿鱼披萨,0,0,0,0
1533069,西安市雁塔区长安中路飞炫广场钢结构东一,佛伦萨古典火炉披萨,7.5,34.2251,108.94508,[u'11:30/21:00'],20,5,0.8259753593429158,4.401,1,5,5,披萨,29346159855,本店招牌披萨，接近10种不同肉类，料超多！超满足！进店必点！稍辣哟。如果送至您手中披萨凉了回去用平底锅或者烤箱烘一下再食用哟～不过更欢迎到店体验意大利窑烧火炉披萨～,3,佛伦萨狂野披萨,4.0,1,1,100
1533069,西安市雁塔区长安中路飞炫广场钢结构东一,佛伦萨古典火炉披萨,7.5,34.2251,108.94508,[u'11:30/21:00'],20,5,0.8259753593429158,4.401,1,5,5,披萨,29346160879,新鲜榴莲肉与芝士的搭配！凉了回去用平底锅或者烤箱烘一下再食用哟～不过更欢迎到店体验意大利窑烧火炉披萨～,1,招牌榴莲披萨,0,0,0,0
1533069,西安市雁塔区长安中路飞炫广场钢结构东一,佛伦萨古典火炉披萨,7.5,34.2251,108.94508,[u'11:30/21:00'],20,5,0.8259753593429158,4.401,1,5,5,披萨,29346161903,此款披萨是培根火腿双拼夏威夷披萨，右边四块是夏威夷披萨哟，～披萨送至您面前如果冷掉您可以用平底锅或其他加热工具烘一下，不过还是欢迎您到店品尝来自意大利的窑烧火炉披萨！,2,夏威夷披萨,4.0,1,1,100
1533069,西安市雁塔区长安中路飞炫广场钢结构东一,佛伦萨古典火炉披萨,7.5,34.2251,108.94508,[u'11:30/21:00'],20,5,0.8259753593429158,4.401,1,5,5,披萨,29346162927,鲜虾，鱿鱼，搭配柴鱼片，一切都是刚刚好的搭配～凉了回去用平底锅或者烤箱烘一下再食用哟～不过更欢迎到店体验意大利窑烧火炉披萨～ps：柴鱼片加热会干哟。,2,海鲜披萨,0,0,0,0
1533069,西安市雁塔区长安中路飞炫广场钢结构东一,佛伦萨古典火炉披萨,7.5,34.2251,108.94508,[u'11:30/21:00'],20,5,0.8259753593429158,4.401,1,5,5,披萨,29346163951,此款是狂野双拼牛肉披萨，图右是黑椒牛肉披萨哟。披萨送至您面前如果冷掉您可以用平底锅或其他加热工具烘一下，不过还是欢迎您到店品尝来自意大利的窑烧火炉披萨！,2,黑椒卤牛肉披萨,4.0,1,1,100
1533069,西安市雁塔区长安中路飞炫广场钢结构东一,佛伦萨古典火炉披萨,7.5,34.2251,108.94508,[u'11:30/21:00'],20,5,0.8259753593429158,4.401,1,5,5,披萨,29346164975,此款左边是鸡肉披萨。满满一口咬下去都是鸡肉与黑胡椒的舌尖碰撞～图片是鸡肉双拼榴莲披萨。凉了回去用平底锅或者烤箱烘一下再食用哟～不过更欢迎到店体验意大利窑烧火炉披萨～,2,超级鸡肉披萨,4.0,1,1,100
1533069,西安市雁塔区长安中路飞炫广场钢结构东一,佛伦萨古典火炉披萨,7.5,34.2251,108.94508,[u'11:30/21:00'],20,5,0.8259753593429158,4.401,1,5,5,披萨,29346165999,此图是双拼口味，左边是烤肠披萨。右边是狂野披萨。如果凉了回去用平底锅或者烤箱烘一下再食用哟～不过更欢迎到店体验意大利窑烧火炉披萨～,2,秘制招牌黑椒香肠披萨,4.0,1,1,100
1533069,西安市雁塔区长安中路飞炫广场钢结构东一,佛伦萨古典火炉披萨,7.5,34.2251,108.94508,[u'11:30/21:00'],20,5,0.8259753593429158,4.401,1,5,5,披萨,29346167023,香甜软糯地瓜搭配葡萄干与糖浆，宝宝和女生最爱哟～！凉了回去用平底锅或者烤箱烘一下再食用哟～不过更欢迎到店体验意大利窑烧火炉披萨～,1,韩式地瓜披萨,0,0,0,0
1533069,西安市雁塔区长安中路飞炫广场钢结构东一,佛伦萨古典火炉披萨,7.5,34.2251,108.94508,[u'11:30/21:00'],20,5,0.8259753593429158,4.401,1,5,5,披萨,29346168047,香蕉、芒果、芝士、此款是甜披萨哟。凉了回去用平底锅或者烤箱烘一下再食用哟～不过更欢迎到店体验意大利窑烧火炉披萨～,1,香芒披萨,0,0,0,0
1533069,西安市雁塔区长安中路飞炫广场钢结构东一,佛伦萨古典火炉披萨,7.5,34.2251,108.94508,[u'11:30/21:00'],20,5,0.8259753593429158,4.401,1,5,5,披萨,29346169071,美国培根与进口火腿的相结合还有爽脆的玉米粒，此款披萨很受宝宝们的喜欢哟。披萨送至您面前如果冷掉您可以用平底锅或其他加热工具烘一下，不过还是欢迎您到店品尝来自意大利的窑烧火炉披萨！,2,培根火腿披萨,0,0,0,0
1533069,西安市雁塔区长安中路飞炫广场钢结构东一,佛伦萨古典火炉披萨,7.5,34.2251,108.94508,[u'11:30/21:00'],20,5,0.8259753593429158,4.401,1,5,5,披萨,29346170095,,6,芝士披萨,4.0,2,2,100
1533069,西安市雁塔区长安中路飞炫广场钢结构东一,佛伦萨古典火炉披萨,7.5,34.2251,108.94508,[u'11:30/21:00'],20,5,0.8259753593429158,4.401,1,5,5,披萨,29346171119,金枪鱼肉搭配柴鱼片，鲜上加鲜。ps：不喜欢金枪鱼口味的慎重选择哦～披萨送至您面前如果冷掉您可以用平底锅或其他加热工具烘一下，不过还是欢迎您到店品尝来自意大利的窑烧火炉披萨！,1,金枪鱼披萨,0,0,0,0
1533069,西安市雁塔区长安中路飞炫广场钢结构东一,佛伦萨古典火炉披萨,7.5,34.2251,108.94508,[u'11:30/21:00'],20,5,0.8259753593429158,4.401,1,5,5,披萨,29346173167,顶级马来西亚猫山王榴莲与澳洲进口mg的相结合。实在是作为榴莲控的不能错过～,1,猫山王榴莲披萨,0,0,0,0
1533069,西安市雁塔区长安中路飞炫广场钢结构东一,佛伦萨古典火炉披萨,7.5,34.2251,108.94508,[u'11:30/21:00'],20,5,0.8259753593429158,4.401,1,5,5,披萨,246839657711,实物拍摄哦 进口牛油果搭配大虾与蔬果 十分健康又低卡～披萨送至您面前如果冷掉您可以用平底锅或其他加热工具烘一下，不过还是欢迎您到店品尝来自意大利的窑烧火炉披萨！,1,牛油果鲜虾披萨,0,0,0,0
1533069,西安市雁塔区长安中路飞炫广场钢结构东一,佛伦萨古典火炉披萨,7.5,34.2251,108.94508,[u'11:30/21:00'],20,5,0.8259753593429158,4.401,1,5,5,披萨,260926518511,本店新品～鲜切菠萝与大块鱼肉的搭配～淋上自制菠萝鱼酱～ps 鱼肉去刺 可放心宝宝们食用～如果因为各种原因披萨送至您跟前变凉的话，建议用烤箱或者用平底锅烘一下。不过我们更欢迎您到店体验来自意大利的窑烧那不勒斯披萨！（图片都是实拍）,1,菠萝鱼披萨,0,0,0,0
161762551,西安市新城区解放路民乐园万达广场步行街8幢7单元70106室,杰克披萨,5,34.267121,108.965589,[u'09:00/22:00'],20,4.1,0.24920127795527156,4.6175,0.81,3.5,4.1,杰克★披萨,373453964586,14－意大利进口奶酪、秘制鸡肉、培根、洋葱、青椒、红椒,5,BBQ烤鸡肉披萨（10英寸）,4.0,2,2,100
161762551,西安市新城区解放路民乐园万达广场步行街8幢7单元70106室,杰克披萨,5,34.267121,108.965589,[u'09:00/22:00'],20,4.1,0.24920127795527156,4.6175,0.81,3.5,4.1,杰克★披萨,373530309930,应季水果3种以上,1,香甜水果披萨7英寸,5.0,1,1,100
161762551,西安市新城区解放路民乐园万达广场步行街8幢7单元70106室,杰克披萨,5,34.267121,108.965589,[u'09:00/22:00'],20,4.1,0.24920127795527156,4.6175,0.81,3.5,4.1,杰克★披萨,373491655978,意大利进口奶酪，意大利红肠,0,意大利红肠披萨7英寸,0,0,0,0
161762551,西安市新城区解放路民乐园万达广场步行街8幢7单元70106室,杰克披萨,5,34.267121,108.965589,[u'09:00/22:00'],20,4.1,0.24920127795527156,4.6175,0.81,3.5,4.1,杰克★披萨,373501942058,意大利进口奶酪，洋葱，BBQ烧烤鸡肉，青红彩椒。,0,BBQ烧烤鸡肉披萨7英寸,0,0,0,0
161762551,西安市新城区解放路民乐园万达广场步行街8幢7单元70106室,杰克披萨,5,34.267121,108.965589,[u'09:00/22:00'],20,4.1,0.24920127795527156,4.6175,0.81,3.5,4.1,杰克★披萨,373526261034,意大利进口奶酪，香辣牛肉，芝麻，青红彩椒,1,香辣牛肉披萨10英寸,0,0,0,0
161762551,西安市新城区解放路民乐园万达广场步行街8幢7单元70106室,杰克披萨,5,34.267121,108.965589,[u'09:00/22:00'],20,4.1,0.24920127795527156,4.6175,0.81,3.5,4.1,杰克★披萨,373501953322,意大利进口奶酪，新鲜榴莲,0,榴莲披萨10英寸,0,0,0,0
161762551,西安市新城区解放路民乐园万达广场步行街8幢7单元70106室,杰克披萨,5,34.267121,108.965589,[u'09:00/22:00'],20,4.1,0.24920127795527156,4.6175,0.81,3.5,4.1,杰克★披萨,373501959466,,0,芝士双倍,0,0,0,0
161762551,西安市新城区解放路民乐园万达广场步行街8幢7单元70106室,杰克披萨,5,34.267121,108.965589,[u'09:00/22:00'],20,4.1,0.24920127795527156,4.6175,0.81,3.5,4.1,杰克★披萨,373520854314,意大利进口奶酪，洋葱，奥尔良鸡肉，青红彩椒，玉米,0,奥尔良烤鸡肉披萨7英寸,0,0,0,0
746097,东关南街29号,麦点披萨（东关南路店）,4,34.253444,108.975242,[u'10:00/22:00'],1,4.3,0.26434904339710685,4.25083,0.87,4.401,4.3,披萨9寸,256897817525,9寸－意式萨拉米肠，牛肉粒，意大利肉粒，火腿，培根，洋葱，青椒，红椒，玉米，多量芝士！有肉有菜，还等什么！如有特殊要求，请备注,1,超级至尊9寸,0,0,0,0
746097,东关南街29号,麦点披萨（东关南路店）,4,34.253444,108.975242,[u'10:00/22:00'],1,4.3,0.26434904339710685,4.25083,0.87,4.401,4.3,披萨9寸,257014483893,9寸－牛肉粒，火腿，培根，玉米，菠萝，多量芝士！无肉不欢，不要再犹豫！,1,荤食满堂披萨9寸,0,0,0,0
746097,东关南街29号,麦点披萨（东关南路店）,4,34.253444,108.975242,[u'10:00/22:00'],1,4.3,0.26434904339710685,4.25083,0.87,4.401,4.3,披萨9寸,257024026549,9寸－火腿，菠萝，玉米，多量芝士！让你有不一样的体验！,1,夏威夷风光披萨9寸,0,0,0,0
746097,东关南街29号,麦点披萨（东关南路店）,4,34.253444,108.975242,[u'10:00/22:00'],1,4.3,0.26434904339710685,4.25083,0.87,4.401,4.3,披萨9寸,257115216821,青椒，红椒，蘑菇，玉米，番茄，菠萝，芝士！不想吃肉，就选它!如有特殊要求，请备注,1,田园风光披萨9寸,4.0,1,1,100
746097,东关南街29号,麦点披萨（东关南路店）,4,34.253444,108.975242,[u'10:00/22:00'],1,4.3,0.26434904339710685,4.25083,0.87,4.401,4.3,披萨9寸,257090934709,9寸－意式腊肠，玉米，多量芝士！外国朋友一般的喜好,1,异国风情披萨9寸,0,0,0,0
746097,东关南街29号,麦点披萨（东关南路店）,4,34.253444,108.975242,[u'10:00/22:00'],1,4.3,0.26434904339710685,4.25083,0.87,4.401,4.3,披萨9寸,257096339381,9寸－秘制酱料搭配海鲜，蔬菜，金枪鱼，满足你的胃！,1,海洋诱惑披萨9寸,0,0,0,0
746097,东关南街29号,麦点披萨（东关南路店）,4,34.253444,108.975242,[u'10:00/22:00'],1,4.3,0.26434904339710685,4.25083,0.87,4.401,4.3,披萨9寸,257091100597,火腿，培根，番茄，青椒，玉米，多量芝士！欢乐无处不在,1,鲜香培根披萨9寸,0,0,0,0
746097,东关南街29号,麦点披萨（东关南路店）,4,34.253444,108.975242,[u'10:00/22:00'],1,4.3,0.26434904339710685,4.25083,0.87,4.401,4.3,披萨9寸,257096583093,9寸－蘑菇，火腿，洋葱，青椒，玉米，培根，多量芝士！搭配秘制甜辣酱，让你喜欢！,1,珠联璧合披萨9寸,0,0,0,0
746097,东关南街29号,麦点披萨（东关南路店）,4,34.253444,108.975242,[u'10:00/22:00'],1,4.3,0.26434904339710685,4.25083,0.87,4.401,4.3,披萨9寸,257111584693,9寸－香蕉，菠萝，玉米，多量芝士，搭配秘制奶香酱，丝丝甜蜜！,1,香甜焦心披萨9寸,0,0,0,0
746097,东关南街29号,麦点披萨（东关南路店）,4,34.253444,108.975242,[u'10:00/22:00'],1,4.3,0.26434904339710685,4.25083,0.87,4.401,4.3,披萨12寸,281091405749,萨拉米肠、猪肉粒、牛肉粒、意大利肉粒，火腿，洋葱、青椒、玉米、菠萝、芝士,1,超级至尊12寸,2.0,1,0,0
