shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,9寸披萨,200000135138033684,含9寸夏威夷披萨薯条鸡柳各一份可乐两罐,4,九寸披萨小食套餐,2.0,1,0,0
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,9寸披萨,200000136729436180,甜点，,3,巧克力棉花糖牌,3.0,2,1,50
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,特色披萨12寸,200000135084163092,请备注喜欢的两种口味，默认夏威夷拼意大利辣肠,14,任意双拼披萨,4.0,5,5,100
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,特色披萨12寸,15887051796,"12寸薄底－(Nyonya Chicken) Chicken Breast slices, grilled mixed vegetables, mushroom, mozzarella, tomato base 娘惹鸡肉，马苏里拉芝士，蘑菇，烤蔬菜",6,娘惹鸡肉披萨,0,0,0,0
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,特色披萨12寸,15887052820,"12寸薄底－Sambal Prawns (Prawns,grilled vegetables, tomato, mozzarella, tomato base, sambal sauce , arugula) 桑峇凤尾虾，烤蔬菜，番茄酱，马苏里拉芝士，黑橄榄",5,桑峇大虾披萨,0,0,0,0
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,特色披萨12寸,15887053844,"12寸薄底－(Teriyaki Chicken) with chicken breast, shiitake mushrooms, spring onions, nori and teriyaki sauce. 鸡胸肉，白玉菇，青葱，海苔，照烧酱",8,照烧鸡肉披萨,4.0,1,1,100
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,特色披萨12寸,200000118568554516,12寸,4,帕尔玛火腿,5.0,1,1,100
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,披萨配料,200000135848410132,新西兰恒天然旗下产品,14,马苏里拉芝士50克,0,0,0,0
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,披萨配料,200000135843653652,酸辣口味，和肉类百搭,8,墨西哥辣椒,4.5,4,4,100
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,披萨配料,200000135840487444,俗称意大利香肠，经典的披萨伴侣，适合和蘑菇甜椒等各类蔬菜搭配，偏咸。,2,意大利萨拉米,0,0,0,0
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,披萨配料,200000135840665620,全世界最热销的披萨估计就是pepperoni披萨了，如果有请告诉我,6,意大利辣肠pepperoni,5.0,1,1,100
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,披萨配料,200000151970286612,,5,帕尔马火腿,4.0,2,2,100
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,肉食披萨12寸,15887057940,12寸薄底－Pepperoni 意大利辣肠，番茄酱，马苏里拉芝士,35,意大利辣肠披萨,4.22,9,9,100
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,肉食披萨12寸,200000139039932436,香糯薯角和优质培根，加上秘制蛋黄酱和甜辣酱,1,美式培根土豆披萨,0,0,0,0
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,肉食披萨12寸,15887056916,"12寸薄底－Salami Pizza (salami, mushroom, olives, onion, grilled vegetables)
 意大利香肠，蘑菇，黑橄榄，洋葱，烤蔬菜，番茄酱，马苏里拉芝士",15,意大利香肠披萨,4.0,4,4,100
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,肉食披萨12寸,15887062036,"12寸薄底－Meat Loverspizza： (pepperoni, ham, meatball, onion, mushroom，tomato base,mozzarella)
辣肠，火腿肉，鲜肉肠，洋葱，蘑菇，番茄酱，马苏里拉芝士",14,肉食总汇披萨,4.0,1,1,100
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,肉食披萨12寸,15887059988,"12寸薄底－Mexicano pizza:jalapeno,meat ball,mushroom,onino,tomato base,mozzarella
 墨西哥辣椒，自制肉丸，洋葱，蘑菇，番茄酱，马苏里拉芝士",12,墨西哥辣椒披萨,5.0,1,1,100
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,肉食披萨12寸,15887058964,"12寸薄底－Capricciosa pizza:ham,mushroom,olives,tomato base,mozzarella
 火腿肉，蘑菇，黑橄榄，番茄酱，马苏里拉芝士",29,火腿蘑菇披萨,4.33,9,9,100
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,肉食披萨12寸,15887061012,"12寸薄底－Peri Peri Chicken pizza (spicy):chicken,onino,mushroom.spicy sauce,tomato base,mozzarella
 鸡肉，洋葱，蘑菇，派瑞辣酱，番茄酱，马苏里拉芝士",8,派瑞烤鸡披萨,0,0,0,0
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,肉食披萨12寸,15887063060,"12寸薄底－Hunter pizza (meat ball, mushroom, tomato base, mozzarella) 自制肉肠，蘑菇，番茄酱，马苏里拉芝士",3,猎人披萨,4.0,2,2,100
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,海鲜披萨12寸,15887064084,"12寸薄底－Spicy Tuna (tuna, onion, tomato, chili flakes) 金枪鱼，洋葱，小番茄，辣椒番茄酱，马苏里拉芝士",2,辣金枪鱼披萨,0,0,0,0
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,海鲜披萨12寸,15887066132,"12寸薄底－Garlic Prawns (Prawns, onion, artichokes, basil) 蒜香虾仁，洋葱，亚竹心，罗勒叶，番茄酱，马苏里拉芝士",9,蒜香虾仁披萨,5.0,2,2,100
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,素菜披萨12寸,15887067156,12寸薄底－Margherita 番茄酱，马苏里拉芝士，罗勒叶,29,玛格丽特披萨,4.17,6,6,100
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,素菜披萨12寸,15887068180,"12寸薄底－4 Cheese (blue cheese, Parmesan, mozzarella, cream) 蓝芝士，帕马臣芝士，奶油奶酪，马苏里拉芝士",15,4中奶酪披萨,0,0,0,0
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,素菜披萨12寸,15887069204,"12寸薄底－Vegetarian (tomato, mushroom, capsicum, tomato base, mozzarella) 小番茄，蘑菇，烤甜椒，番茄酱，马苏里拉芝士，罗勒叶",5,素菜披萨,5.0,1,1,100
161850774,上海市静安区天目西路218号1-05区域,AiPIZZA,4,31.245134,121.45698,[u'10:50/20:50'],33,4.7,0.16494845360824742,4.401,0.95,5,4.7,首创冷吃原味水果披萨,200000163420901709,,5,草莓披萨,2.0,1,0,0
161850774,上海市静安区天目西路218号1-05区域,AiPIZZA,4,31.245134,121.45698,[u'10:50/20:50'],33,4.7,0.16494845360824742,4.401,0.95,5,4.7,首创冷吃原味水果披萨,200000163413717325,水果加上提拉米苏意式甜点风味，别具一格,0,提拉米苏披萨,0,0,0,0
161850774,上海市静安区天目西路218号1-05区域,AiPIZZA,4,31.245134,121.45698,[u'10:50/20:50'],33,4.7,0.16494845360824742,4.401,0.95,5,4.7,首创冷吃原味水果披萨,200000164474925389,,1,香蕉披萨,0,0,0,0
161850774,上海市静安区天目西路218号1-05区域,AiPIZZA,4,31.245134,121.45698,[u'10:50/20:50'],33,4.7,0.16494845360824742,4.401,0.95,5,4.7,中式创意披萨,200000164475041101,,3,椒麻川味腊肠披萨,4.0,1,1,100
161850774,上海市静安区天目西路218号1-05区域,AiPIZZA,4,31.245134,121.45698,[u'10:50/20:50'],33,4.7,0.16494845360824742,4.401,0.95,5,4.7,中式创意披萨,200000164475200845,,2,泰式打抛猪披萨,4.0,1,1,100
161850774,上海市静安区天目西路218号1-05区域,AiPIZZA,4,31.245134,121.45698,[u'10:50/20:50'],33,4.7,0.16494845360824742,4.401,0.95,5,4.7,中式创意披萨,200000164467864909,麻辣鲜香口味，爱辣人士的好选择,2,麻婆豆腐披萨,4.0,1,1,100
161850774,上海市静安区天目西路218号1-05区域,AiPIZZA,4,31.245134,121.45698,[u'10:50/20:50'],33,4.7,0.16494845360824742,4.401,0.95,5,4.7,中式创意披萨,200000164468246861,,2,蟹黄汤包披萨饺,0,0,0,0
161850774,上海市静安区天目西路218号1-05区域,AiPIZZA,4,31.245134,121.45698,[u'10:50/20:50'],33,4.7,0.16494845360824742,4.401,0.95,5,4.7,中式创意披萨,200000164468289869,,0,红豆炼奶披萨饺,0,0,0,0
161850774,上海市静安区天目西路218号1-05区域,AiPIZZA,4,31.245134,121.45698,[u'10:50/20:50'],33,4.7,0.16494845360824742,4.401,0.95,5,4.7,意式经典披萨,200000164468387149,,2,蜂蜜核桃综合起司披萨,4.0,1,1,100
161850774,上海市静安区天目西路218号1-05区域,AiPIZZA,4,31.245134,121.45698,[u'10:50/20:50'],33,4.7,0.16494845360824742,4.401,0.95,5,4.7,意式经典披萨,200000164468498765,,1,黑松露野菇披萨,4.0,1,1,100
161850774,上海市静安区天目西路218号1-05区域,AiPIZZA,4,31.245134,121.45698,[u'10:50/20:50'],33,4.7,0.16494845360824742,4.401,0.95,5,4.7,意式经典披萨,200000164473678157,,2,西西里综合海鲜披萨,4.0,1,1,100
161850774,上海市静安区天目西路218号1-05区域,AiPIZZA,4,31.245134,121.45698,[u'10:50/20:50'],33,4.7,0.16494845360824742,4.401,0.95,5,4.7,意式经典披萨,200000164473776461,,9,意大利腊肠披萨,4.5,2,2,100
1299729,上海市静安区中兴路1066号全幢101-4,芝巢披萨牛排餐厅(中兴路店),5.18,31.2523354228351,121.466089508796,[u'09:30/20:30'],1226,4.8,0.47539015606242496,4.52724,0.97,5,4.8,现烤比萨,212665183261,新品上架，料足，爱吃辣的宝宝们有口福了！,7,特辣王者比萨,4.0,2,2,100
1299729,上海市静安区中兴路1066号全幢101-4,芝巢披萨牛排餐厅(中兴路店),5.18,31.2523354228351,121.466089508796,[u'09:30/20:30'],1226,4.8,0.47539015606242496,4.52724,0.97,5,4.8,现烤比萨,212662324253,浓郁的新奥尔良鸡肉，辅以金黄香浓的芝士烤制，美味口中尽享。,22,奥尔良烤鸡比萨,4.25,4,4,100
1299729,上海市静安区中兴路1066号全幢101-4,芝巢披萨牛排餐厅(中兴路店),5.18,31.2523354228351,121.466089508796,[u'09:30/20:30'],1226,4.8,0.47539015606242496,4.52724,0.97,5,4.8,现烤比萨,212665976861,,2,韩式炸鸡比萨,0,0,0,0
1299729,上海市静安区中兴路1066号全幢101-4,芝巢披萨牛排餐厅(中兴路店),5.18,31.2523354228351,121.466089508796,[u'09:30/20:30'],1226,4.8,0.47539015606242496,4.52724,0.97,5,4.8,现烤比萨,212660543517,菠萝，黄桃，樱桃，椰果等热带水果，奶香酱配上芝士精心烘培，口口入味。,21,缤纷水果比萨,4.125,10,10,100
1299729,上海市静安区中兴路1066号全幢101-4,芝巢披萨牛排餐厅(中兴路店),5.18,31.2523354228351,121.466089508796,[u'09:30/20:30'],1226,4.8,0.47539015606242496,4.52724,0.97,5,4.8,现烤比萨,212660625437,肉香满满的火腿配上酸甜可口的菠萝，融入浓浓芝士，热力四射的夏威夷风情尽在口中。,5,夏威夷风光比萨,0,0,0,0
1299729,上海市静安区中兴路1066号全幢101-4,芝巢披萨牛排餐厅(中兴路店),5.18,31.2523354228351,121.466089508796,[u'09:30/20:30'],1226,4.8,0.47539015606242496,4.52724,0.97,5,4.8,现烤比萨,212659681309,精选鲜香的肉肠，配以香浓的新西兰芝士，搭配出经典美味，值得细细品味。,11,阳光烤肠比萨,0,0,0,0
1299729,上海市静安区中兴路1066号全幢101-4,芝巢披萨牛排餐厅(中兴路店),5.18,31.2523354228351,121.466089508796,[u'09:30/20:30'],1226,4.8,0.47539015606242496,4.52724,0.97,5,4.8,现烤比萨,212660779037,,100,经典培根比萨,4.07,23,22,95
1299729,上海市静安区中兴路1066号全幢101-4,芝巢披萨牛排餐厅(中兴路店),5.18,31.2523354228351,121.466089508796,[u'09:30/20:30'],1226,4.8,0.47539015606242496,4.52724,0.97,5,4.8,现烤比萨,212664877085,鲜香的牛肉粒配上青椒，洋葱等使之口味更加丰富。,4,臻选牛肉比萨,5.0,2,2,100
1299729,上海市静安区中兴路1066号全幢101-4,芝巢披萨牛排餐厅(中兴路店),5.18,31.2523354228351,121.466089508796,[u'09:30/20:30'],1226,4.8,0.47539015606242496,4.52724,0.97,5,4.8,现烤比萨,212672358429,双倍新西兰芝士，搭配香浓番茄酱，浓浓芝士丝丝缕缕，偏爱乳酪者的盛宴。,3,浓香纯芝士比萨（甜味）,2.0,1,0,0
1299729,上海市静安区中兴路1066号全幢101-4,芝巢披萨牛排餐厅(中兴路店),5.18,31.2523354228351,121.466089508796,[u'09:30/20:30'],1226,4.8,0.47539015606242496,4.52724,0.97,5,4.8,现烤比萨,212668233757,双倍新西兰芝士，搭配香浓番茄酱，浓浓芝士丝丝缕缕，偏爱乳酪者的盛宴。,2,浓香纯芝士比萨（咸味）,0,0,0,0
1299729,上海市静安区中兴路1066号全幢101-4,芝巢披萨牛排餐厅(中兴路店),5.18,31.2523354228351,121.466089508796,[u'09:30/20:30'],1226,4.8,0.47539015606242496,4.52724,0.97,5,4.8,现烤比萨,212667532317,"肉肠,火腿，牛肉，鸡肉，搭配菠萝，蘑菇，洋葱，青椒等蔬菜水果，如此丰盛馅料，口口都是令人满足的好滋味。",14,超级至尊比萨,4.165,4,4,100
1299729,上海市静安区中兴路1066号全幢101-4,芝巢披萨牛排餐厅(中兴路店),5.18,31.2523354228351,121.466089508796,[u'09:30/20:30'],1226,4.8,0.47539015606242496,4.52724,0.97,5,4.8,现烤比萨,212667613213,花蛤，鱿鱼等丰富海鲜美味荟萃，配上青椒，海鲜美味扑面而来。,5,海鲜盛宴比萨,4.0,1,1,100
1299729,上海市静安区中兴路1066号全幢101-4,芝巢披萨牛排餐厅(中兴路店),5.18,31.2523354228351,121.466089508796,[u'09:30/20:30'],1226,4.8,0.47539015606242496,4.52724,0.97,5,4.8,现烤比萨,200000036261465117,,3,麻辣鸡小块披萨,4.5,2,2,100
1299729,上海市静安区中兴路1066号全幢101-4,芝巢披萨牛排餐厅(中兴路店),5.18,31.2523354228351,121.466089508796,[u'09:30/20:30'],1226,4.8,0.47539015606242496,4.52724,0.97,5,4.8,单片披萨,212569322525,,13,1/8超级至尊披萨,4.5,4,4,100
1299729,上海市静安区中兴路1066号全幢101-4,芝巢披萨牛排餐厅(中兴路店),5.18,31.2523354228351,121.466089508796,[u'09:30/20:30'],1226,4.8,0.47539015606242496,4.52724,0.97,5,4.8,单片披萨,212605380637,,15,1/8臻选牛肉披萨,3.6,5,4,80
1299729,上海市静安区中兴路1066号全幢101-4,芝巢披萨牛排餐厅(中兴路店),5.18,31.2523354228351,121.466089508796,[u'09:30/20:30'],1226,4.8,0.47539015606242496,4.52724,0.97,5,4.8,单片披萨,212565471261,,43,1/8奥尔良烤鸡披萨,4.17,12,12,100
1299729,上海市静安区中兴路1066号全幢101-4,芝巢披萨牛排餐厅(中兴路店),5.18,31.2523354228351,121.466089508796,[u'09:30/20:30'],1226,4.8,0.47539015606242496,4.52724,0.97,5,4.8,单片披萨,212564458525,,16,1/8阳光烤肠披萨,4.17,6,6,100
1299729,上海市静安区中兴路1066号全幢101-4,芝巢披萨牛排餐厅(中兴路店),5.18,31.2523354228351,121.466089508796,[u'09:30/20:30'],1226,4.8,0.47539015606242496,4.52724,0.97,5,4.8,单片披萨,212602351645,,7,1/8经典培根披萨,4.25,4,4,100
1299729,上海市静安区中兴路1066号全幢101-4,芝巢披萨牛排餐厅(中兴路店),5.18,31.2523354228351,121.466089508796,[u'09:30/20:30'],1226,4.8,0.47539015606242496,4.52724,0.97,5,4.8,单片披萨,200000045204550685,,28,1/8缤纷水果披萨,4.11,9,9,100
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,8,31.226356,121.46717,[u'00:00/24:00'],298,4.7,0.4794871794871795,4.52802,0.95,4.95437,4.7,传统手工披萨,13602591890,海鲜什锦、青椒、洋葱、蘑菇,6,海鲜披萨/10寸,5.0,1,1,100
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,8,31.226356,121.46717,[u'00:00/24:00'],298,4.7,0.4794871794871795,4.52802,0.95,4.95437,4.7,传统手工披萨,13602592914,海鲜什锦、青椒、洋葱、蘑菇,4,海鲜披萨/12寸,5.0,1,1,100
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,8,31.226356,121.46717,[u'00:00/24:00'],298,4.7,0.4794871794871795,4.52802,0.95,4.95437,4.7,传统手工披萨,13602593938,海鲜什锦、青椒、洋葱、蘑菇,5,海鲜披萨/15寸,0,0,0,0
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,8,31.226356,121.46717,[u'00:00/24:00'],298,4.7,0.4794871794871795,4.52802,0.95,4.95437,4.7,传统手工披萨,13602594962,海鲜什锦、青椒、洋葱、蘑菇,3,海鲜披萨/18寸,0,0,0,0
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,8,31.226356,121.46717,[u'00:00/24:00'],298,4.7,0.4794871794871795,4.52802,0.95,4.95437,4.7,传统手工披萨,13602595986,加量腊肉肠、辣酱、辣椒,20,热辣腊肉披萨/10寸,4.223333333333334,6,6,100
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,8,31.226356,121.46717,[u'00:00/24:00'],298,4.7,0.4794871794871795,4.52802,0.95,4.95437,4.7,传统手工披萨,13602597010,加量腊肉肠、辣酱、辣椒,10,热辣腊肉披萨/12寸,5.0,1,1,100
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,8,31.226356,121.46717,[u'00:00/24:00'],298,4.7,0.4794871794871795,4.52802,0.95,4.95437,4.7,传统手工披萨,13602598034,加量腊肉肠、辣酱、辣椒,4,热辣腊肉披萨/15寸,4.0,1,1,100
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,8,31.226356,121.46717,[u'00:00/24:00'],298,4.7,0.4794871794871795,4.52802,0.95,4.95437,4.7,传统手工披萨,13602599058,加量腊肉肠、辣酱、辣椒,3,热辣辣肉披萨/18寸,0,0,0,0
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,8,31.226356,121.46717,[u'00:00/24:00'],298,4.7,0.4794871794871795,4.52802,0.95,4.95437,4.7,传统手工披萨,13602600082,,16,双份腊肠披萨/10寸,4.0,1,1,100
