shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
989336,上海市浦东新区祖冲之路1239弄2号7号楼1层17室,PizzaMarzano玛尚诺（长泰店）,9,31.206723662313,121.602699467683,[u'10:30/21:30'],756,4.8,0.43108233117483813,4.51007,0.96,5,4.8,Pizza经典,200000085461311132,"意大利的经典款披萨,我们的传统10寸那不勒斯式饼底配上新鲜马苏里拉芝士和番茄",200,玛嘉丽塔披萨,4.13,45,43,95
989336,上海市浦东新区祖冲之路1239弄2号7号楼1层17室,PizzaMarzano玛尚诺（长泰店）,9,31.206723662313,121.602699467683,[u'10:30/21:30'],756,4.8,0.43108233117483813,4.51007,0.96,5,4.8,Pizza经典,200000085461315228,"我们的传统10寸那不勒斯式饼底配上野菌,松露菌油,迷迭香,蒜蓉",22,松露菌披萨,4.0,4,4,100
989336,上海市浦东新区祖冲之路1239弄2号7号楼1层17室,PizzaMarzano玛尚诺（长泰店）,9,31.206723662313,121.602699467683,[u'10:30/21:30'],756,4.8,0.43108233117483813,4.51007,0.96,5,4.8,Pizza经典,200000085465855644,"我们的传统10寸那不勒斯式饼底配上辣肉肠,配上您最喜爱的墨西哥辣椒",17,美国辣味披萨,4.0,1,1,100
989336,上海市浦东新区祖冲之路1239弄2号7号楼1层17室,PizzaMarzano玛尚诺（长泰店）,9,31.206723662313,121.602699467683,[u'10:30/21:30'],756,4.8,0.43108233117483813,4.51007,0.96,5,4.8,Pizza经典,200000085474164380,"完美全素披萨,我们的传统10寸那不勒斯式饼底配上芦笋,烤南瓜,蘑菇,烤灯笼椒,樱桃番茄,橄榄,蒜蓉,香草汁",39,蔬菜芝士披萨,4.0,10,9,90
767630,上海市浦东新区华佗路632号,芝巢主题餐厅(华佗路店),5.18,31.189188,121.594985,[u'09:00/21:00'],2119,5,0.7352342158859471,4.72549,1,5,5,芝巢比萨单片系列,212496751835,"肉肠，火腿 牛肉 鸡肉 搭配菠萝 蘑菇 洋葱 青椒等蔬菜水果 如此丰盛馅料 口口都是令人满足的好滋味
主要原料: 牛肉, 鸡肉, 菠萝, 玉米, 洋葱, 火腿, 青椒",300,1/2七寸超级至尊披萨,4.3,73,73,100
767630,上海市浦东新区华佗路632号,芝巢主题餐厅(华佗路店),5.18,31.189188,121.594985,[u'09:00/21:00'],2119,5,0.7352342158859471,4.72549,1,5,5,芝巢比萨单片系列,212501173467,"浓郁的新奥尔良烤鸡肉 辅以金黄香浓的芝士烤制 美味口中尽享
主要原料: 鸡肉, 青椒, 洋葱",86,1/2七寸奥尔良烤鸡披萨,4.47,19,19,100
767630,上海市浦东新区华佗路632号,芝巢主题餐厅(华佗路店),5.18,31.189188,121.594985,[u'09:00/21:00'],2119,5,0.7352342158859471,4.72549,1,5,5,芝巢比萨单片系列,213892796635,"肉香满满的火腿配上酸甜可口的菠萝 融入浓浓芝士 活力四射的夏威夷风情尽在口中
主要原料: 菠萝, 火腿",64,1/2七寸夏威夷单片,4.33,9,9,100
767630,上海市浦东新区华佗路632号,芝巢主题餐厅(华佗路店),5.18,31.189188,121.594985,[u'09:00/21:00'],2119,5,0.7352342158859471,4.72549,1,5,5,芝巢比萨单片系列,200000088029125851,"   精选大片培根 匠心搭配蔬菜 口感鲜香 一品难忘
主要原料: 培根, 玉米, 青椒",27,1/2七寸经典培根披萨,4.25,4,4,100
767630,上海市浦东新区华佗路632号,芝巢主题餐厅(华佗路店),5.18,31.189188,121.594985,[u'09:00/21:00'],2119,5,0.7352342158859471,4.72549,1,5,5,芝巢比萨单片系列,200000150754387163,"鲜香的牛肉粒配上青椒 洋葱 蘑菇 等使之口味更加丰富
主要原料: 牛肉, 青椒",36,1/2七寸甄选牛肉披萨,4.0,9,9,100
767630,上海市浦东新区华佗路632号,芝巢主题餐厅(华佗路店),5.18,31.189188,121.594985,[u'09:00/21:00'],2119,5,0.7352342158859471,4.72549,1,5,5,芝巢比萨单片系列,200000150759223515,"精选鲜香的肉肠 配以香浓的新西兰高级芝士 搭配出经典美味值得细细品味
主要原料: 其他畜肉类",16,1/2七寸阳光烤肠披萨,4.0,3,3,100
767630,上海市浦东新区华佗路632号,芝巢主题餐厅(华佗路店),5.18,31.189188,121.594985,[u'09:00/21:00'],2119,5,0.7352342158859471,4.72549,1,5,5,芝巢比萨单片系列,200000163910003931,菠萝 黄桃 樱桃 椰果等热带水果 奶香酱 配上芝士精心烘培  口口入味,95,1/2七寸缤纷水果披萨,4.38,21,21,100
767630,上海市浦东新区华佗路632号,芝巢主题餐厅(华佗路店),5.18,31.189188,121.594985,[u'09:00/21:00'],2119,5,0.7352342158859471,4.72549,1,5,5,芝巢九寸现烤披萨,200000045187540187,"浓郁的新奥尔良烤鸡肉 辅以金黄香浓的芝士烤制 美味口中尽享
主要原料: 鸡肉, 青椒, 洋葱",39,9寸奥尔良烤鸡披萨,4.2,10,10,100
767630,上海市浦东新区华佗路632号,芝巢主题餐厅(华佗路店),5.18,31.189188,121.594985,[u'09:00/21:00'],2119,5,0.7352342158859471,4.72549,1,5,5,芝巢九寸现烤披萨,200000045195408603,"肉肠，火腿 牛肉 鸡肉 搭配菠萝 蘑菇 洋葱 青椒等蔬菜水果 如此丰盛馅料 口口都是令人满足的好滋味
主要原料: 鸡肉, 牛肉, 菠萝, 火腿, 青椒, 洋葱, 玉米",27,9寸超级至尊披萨,4.29,7,7,100
767630,上海市浦东新区华佗路632号,芝巢主题餐厅(华佗路店),5.18,31.189188,121.594985,[u'09:00/21:00'],2119,5,0.7352342158859471,4.72549,1,5,5,芝巢九寸现烤披萨,200000045187625179,"精选大片培根 匠心搭配蔬菜 口感鲜香 一品难忘
主要原料: 培根, 青椒, 玉米",18,9寸经典培根披萨,4.5,2,2,100
767630,上海市浦东新区华佗路632号,芝巢主题餐厅(华佗路店),5.18,31.189188,121.594985,[u'09:00/21:00'],2119,5,0.7352342158859471,4.72549,1,5,5,芝巢九寸现烤披萨,200000045190495451,鲜香的牛肉粒配上青椒 洋葱 蘑菇   等使之口味更加丰富,9,9寸甄选牛肉披萨,0,0,0,0
767630,上海市浦东新区华佗路632号,芝巢主题餐厅(华佗路店),5.18,31.189188,121.594985,[u'09:00/21:00'],2119,5,0.7352342158859471,4.72549,1,5,5,芝巢九寸现烤披萨,200000045195726043,"
精选鲜香的肉肠 配以香浓的新西兰高级芝士 搭配出经典美味值得细细品味",8,9寸阳光烤肠披萨,4.0,2,2,100
767630,上海市浦东新区华佗路632号,芝巢主题餐厅(华佗路店),5.18,31.189188,121.594985,[u'09:00/21:00'],2119,5,0.7352342158859471,4.72549,1,5,5,芝巢九寸现烤披萨,200000045187799259,"肉香满满的火腿配上酸甜可口的菠萝 融入浓浓芝士 活力四射的夏威夷风情尽在口中
主要原料: 菠萝, 火腿",15,9寸夏威夷风光披萨,4.6,5,5,100
767630,上海市浦东新区华佗路632号,芝巢主题餐厅(华佗路店),5.18,31.189188,121.594985,[u'09:00/21:00'],2119,5,0.7352342158859471,4.72549,1,5,5,芝巢九寸现烤披萨,200000045198457051,"菠萝 黄桃 樱桃 椰果等热带水果 奶香酱 配上芝士精心烘培  口口入味
主要原料: 菠萝, 其他水果类",14,9寸缤纷水果披萨,4.0,1,1,100
767630,上海市浦东新区华佗路632号,芝巢主题餐厅(华佗路店),5.18,31.189188,121.594985,[u'09:00/21:00'],2119,5,0.7352342158859471,4.72549,1,5,5,芝巢九寸现烤披萨,200000086261437659," 新西兰进口芝士和新鲜的利于肠道消化营养丰富的香蕉 打碎融合 营养丰富 大黄蜂 让我们一起战斗吧 你值得一试 大家多多支持
主要原料: 香蕉",16,9寸大黄蜂披萨,0,0,0,0
767630,上海市浦东新区华佗路632号,芝巢主题餐厅(华佗路店),5.18,31.189188,121.594985,[u'09:00/21:00'],2119,5,0.7352342158859471,4.72549,1,5,5,芝巢九寸现烤披萨,200000045198847195,9寸（建议2人用餐）－我们的饮食变清淡了 特推出全素披萨  用料有蘑菇  玉米 青椒 红腰豆 富含维生素  喜欢的快下手吧,28,田园风光披萨,4.0,4,4,100
767630,上海市浦东新区华佗路632号,芝巢主题餐厅(华佗路店),5.18,31.189188,121.594985,[u'09:00/21:00'],2119,5,0.7352342158859471,4.72549,1,5,5,芝巢九寸现烤披萨,200000064089096411,新鲜的无骨鸡肉块搭配新西兰芝士 充分融合鸡肉的鲜嫩和芝士的咸香  美味挡不住,9,9寸肉香四溢披萨,4.0,1,1,100
767630,上海市浦东新区华佗路632号,芝巢主题餐厅(华佗路店),5.18,31.189188,121.594985,[u'09:00/21:00'],2119,5,0.7352342158859471,4.72549,1,5,5,芝巢九寸现烤披萨,200000045195655387,双倍新西兰高级芝士搭配香浓番茄酱 浓浓芝士丝丝缕缕 偏爱乳酪者的盛宴,13,9寸浓香纯芝士披萨,4.5,4,4,100
767630,上海市浦东新区华佗路632号,芝巢主题餐厅(华佗路店),5.18,31.189188,121.594985,[u'09:00/21:00'],2119,5,0.7352342158859471,4.72549,1,5,5,芝巢九寸现烤披萨,200000045198744795,爱吃辣的朋友千万不要错过  看不见辣椒 却让你辣的流下眼泪,1,9寸南美风情特辣披萨,0,0,0,0
767630,上海市浦东新区华佗路632号,芝巢主题餐厅(华佗路店),5.18,31.189188,121.594985,[u'09:00/21:00'],2119,5,0.7352342158859471,4.72549,1,5,5,芝巢九寸现烤披萨,200000045190874331,花蛤 鱿鱼 等丰富的海鲜美味荟萃 配上青椒 海鲜美味扑面而来,23,9寸海鲜盛宴披萨,2.0,1,0,0
767630,上海市浦东新区华佗路632号,芝巢主题餐厅(华佗路店),5.18,31.189188,121.594985,[u'09:00/21:00'],2119,5,0.7352342158859471,4.72549,1,5,5,芝巢十二寸现烤披萨,200000150751671515,鲜香的牛肉粒配上青椒 洋葱 蘑菇 等使之口味更加丰富,51,12寸甄选牛肉披萨,4.44,9,9,100
767630,上海市浦东新区华佗路632号,芝巢主题餐厅(华佗路店),5.18,31.189188,121.594985,[u'09:00/21:00'],2119,5,0.7352342158859471,4.72549,1,5,5,芝巢十二寸现烤披萨,200000150761129179,肉肠，火腿 牛肉 鸡肉 搭配菠萝 蘑菇 洋葱 青椒等蔬菜水果 如此丰盛馅料 口口都是令人满足的好滋味,31,12寸超级至尊披萨,4.17,6,6,100
767630,上海市浦东新区华佗路632号,芝巢主题餐厅(华佗路店),5.18,31.189188,121.594985,[u'09:00/21:00'],2119,5,0.7352342158859471,4.72549,1,5,5,芝巢十二寸现烤披萨,200000150755983579,浓郁的新奥尔良烤鸡肉 辅以金黄香浓的芝士烤制 美味口中尽享,8,12寸奥尔良烤鸡披萨,4.5,2,2,100
767630,上海市浦东新区华佗路632号,芝巢主题餐厅(华佗路店),5.18,31.189188,121.594985,[u'09:00/21:00'],2119,5,0.7352342158859471,4.72549,1,5,5,芝巢十二寸现烤披萨,200000150764177627,菠萝 黄桃 樱桃 椰果等热带水果 奶香酱 配上芝士精心烘培  口口入味,1,12寸缤纷水果披萨,0,0,0,0
767630,上海市浦东新区华佗路632号,芝巢主题餐厅(华佗路店),5.18,31.189188,121.594985,[u'09:00/21:00'],2119,5,0.7352342158859471,4.72549,1,5,5,芝巢十二寸现烤披萨,200000150756468955,肉香满满的火腿配上酸甜可口的菠萝 融入浓浓芝士 活力四射的夏威夷风情尽在口中,5,12寸夏威夷风光披萨,5.0,1,1,100
767630,上海市浦东新区华佗路632号,芝巢主题餐厅(华佗路店),5.18,31.189188,121.594985,[u'09:00/21:00'],2119,5,0.7352342158859471,4.72549,1,5,5,芝巢十二寸现烤披萨,200000082173509851,"
精选鲜香的肉肠 配以香浓的新西兰高级芝士 搭配出经典美味值得细细品味",2,12寸阳光烤肠披萨,0,0,0,0
767630,上海市浦东新区华佗路632号,芝巢主题餐厅(华佗路店),5.18,31.189188,121.594985,[u'09:00/21:00'],2119,5,0.7352342158859471,4.72549,1,5,5,芝巢十二寸现烤披萨,200000082186050779,           精选大片培根 匠心搭配蔬菜 口感鲜香 一品,11,12寸经典培根披萨,4.25,4,4,100
767630,上海市浦东新区华佗路632号,芝巢主题餐厅(华佗路店),5.18,31.189188,121.594985,[u'09:00/21:00'],2119,5,0.7352342158859471,4.72549,1,5,5,芝巢十二寸现烤披萨,200000150764243163,,5,12寸肉香四溢披萨,4.0,2,2,100
