shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
359850,上海市静安区吴江路169号四季坊商场108号、207-208号单元,棒约翰比萨(吴江路店),8,31.2289243686983,121.460179843127,[u'10:00/22:00'],1305,5,0.7331783369803063,4.63211,1,5,5,经典比萨,200000178105419612,火腿、菠萝和大量醇美芝士融汇的鲜美香甜，每一口都会让您欣然感受到源自夏威夷阳光的灿烂滋味。（提供纸巾）,39,夏威夷阳光,4.1825,11,11,100
359850,上海市静安区吴江路169号四季坊商场108号、207-208号单元,棒约翰比萨(吴江路店),8,31.2289243686983,121.460179843127,[u'10:00/22:00'],1305,5,0.7331783369803063,4.63211,1,5,5,经典比萨,200000178100929372,火腿、虾仁、蘑菇、青豆、菠萝，不同的香鲜滋味相辅相成出异常的鲜美香醇，一尝难忘。（提供纸巾）,12,海陆香鲜,4.0,1,1,100
359850,上海市静安区吴江路169号四季坊商场108号、207-208号单元,棒约翰比萨(吴江路店),8,31.2289243686983,121.460179843127,[u'10:00/22:00'],1305,5,0.7331783369803063,4.63211,1,5,5,经典比萨,200000178096320348,鸡肉，青椒，番茄，菠萝。（提供纸巾）,9,海岛风情,5.0,2,2,100
359850,上海市静安区吴江路169号四季坊商场108号、207-208号单元,棒约翰比萨(吴江路店),8,31.2289243686983,121.460179843127,[u'10:00/22:00'],1305,5,0.7331783369803063,4.63211,1,5,5,经典比萨,200000178105418588,腊肉肠、意式香肠、火腿、培根、绞细牛肉精彩集合，为肉食爱好者送上一份无比的饕餮享受。（提供纸巾）,85,荤食天地,4.5225,21,21,100
359850,上海市静安区吴江路169号四季坊商场108号、207-208号单元,棒约翰比萨(吴江路店),8,31.2289243686983,121.460179843127,[u'10:00/22:00'],1305,5,0.7331783369803063,4.63211,1,5,5,经典比萨,200000178105417564,莫扎里拉芝士、帕玛森芝士、罗马诺芝士、普罗卧芝士、芳提娜芝士、艾斯阿格芝士等多达六种浓香芝士，配上纯正意式香肠、腊肠和香料，醇厚浓郁的口感，让您宛若置身奢华的芝士盛宴。（提供纸巾）,33,约翰至爱,4.25,9,9,100
359850,上海市静安区吴江路169号四季坊商场108号、207-208号单元,棒约翰比萨(吴江路店),8,31.2289243686983,121.460179843127,[u'10:00/22:00'],1305,5,0.7331783369803063,4.63211,1,5,5,经典比萨,200000178109093724,莫扎里拉芝士与柔韧饼底完美融合，辅以酸甜适口的比萨酱，浓郁醇香，口口劲道。搭配棒约翰的蒜香酱，是芝士爱好者的选择。（提供纸巾）,23,芝士比萨,4.776666666666666,5,5,100
359850,上海市静安区吴江路169号四季坊商场108号、207-208号单元,棒约翰比萨(吴江路店),8,31.2289243686983,121.460179843127,[u'10:00/22:00'],1305,5,0.7331783369803063,4.63211,1,5,5,经典比萨,200000178105420636,浓郁的腊肉肠和大量醇美的芝士联袂送出一份的美味，绵绵香浓，带给您无尽回味。（提供纸巾）,21,腊肠比萨,4.11,5,5,100
359850,上海市静安区吴江路169号四季坊商场108号、207-208号单元,棒约翰比萨(吴江路店),8,31.2289243686983,121.460179843127,[u'10:00/22:00'],1305,5,0.7331783369803063,4.63211,1,5,5,经典比萨,200000178105415516,蘑菇、黑橄榄、洋葱、青椒、番茄。（提供纸巾）,9,田园素食,4.0,4,4,100
359850,上海市静安区吴江路169号四季坊商场108号、207-208号单元,棒约翰比萨(吴江路店),8,31.2289243686983,121.460179843127,[u'10:00/22:00'],1305,5,0.7331783369803063,4.63211,1,5,5,意式手拍比萨,200000169350808412,"（部分餐厅原料因市场差异有所不同，敬请谅解。）黑胡椒风味的帕斯雀牛肉，与鲜嫩幼滑的香草鸡胸，搭配蘑菇、青椒、洋葱、芝麻菜，勾勒浓香意式美味。

",11,帕斯雀牛肉（12寸）,4.0,7,7,100
359850,上海市静安区吴江路169号四季坊商场108号、207-208号单元,棒约翰比萨(吴江路店),8,31.2289243686983,121.460179843127,[u'10:00/22:00'],1305,5,0.7331783369803063,4.63211,1,5,5,意式手拍比萨,200000049931831132,请注意：手拍薄底系列不配备蒜香酱，如有需要，请另行购买。芝士、蘑菇、青椒、牛肉、腊肠。（提供纸巾2包）,19,经典牛肉蘑菇大装（12寸）,4.5,4,4,100
359850,上海市静安区吴江路169号四季坊商场108号、207-208号单元,棒约翰比萨(吴江路店),8,31.2289243686983,121.460179843127,[u'10:00/22:00'],1305,5,0.7331783369803063,4.63211,1,5,5,意式手拍比萨,200000049928609628,请注意：手拍薄底系列不配备蒜香酱，如有需要，请另行购买。秘制培根经过精心焙烤，熏香四溢，口感劲道，配以清甜番茄、莫扎里拉芝士与三种经典进口芝士混合，将浓情风味纵情演绎，回味无穷。（提供纸巾2包）,26,浓情培根芝士大装（12寸）,4.29,7,7,100
359850,上海市静安区吴江路169号四季坊商场108号、207-208号单元,棒约翰比萨(吴江路店),8,31.2289243686983,121.460179843127,[u'10:00/22:00'],1305,5,0.7331783369803063,4.63211,1,5,5,意式手拍比萨,200000086045022044,请注意：手拍薄底系列不配备蒜香酱，如有需要，请另行购买。精选上等欧陆火腿，搭配虾仁、脆椒，与黄桃，鲜美四溢。（提供纸巾2包）,15,欧陆小清新（12寸）,4.5,4,4,100
147632835,上海市静安区新闸路1315号底层,Favorita意大利餐厅（新闸路店）,8,31.231928,121.451474,"[u'11:00/14:00', u'17:00/22:30']",45,5,0.8479608012681943,5,1,5,5,PIZZA-披萨,200000078513268441,,1,辣味香肠披萨,0,0,0,0
147632835,上海市静安区新闸路1315号底层,Favorita意大利餐厅（新闸路店）,8,31.231928,121.451474,"[u'11:00/14:00', u'17:00/22:30']",45,5,0.8479608012681943,5,1,5,5,PIZZA-披萨,200000078509014745,,3,意大利火腿及芝麻菜披萨,4.0,1,1,100
147632835,上海市静安区新闸路1315号底层,Favorita意大利餐厅（新闸路店）,8,31.231928,121.451474,"[u'11:00/14:00', u'17:00/22:30']",45,5,0.8479608012681943,5,1,5,5,PIZZA-披萨,200000078519397081,,1,特色水牛芝士披萨,5.0,1,1,100
147632835,上海市静安区新闸路1315号底层,Favorita意大利餐厅（新闸路店）,8,31.231928,121.451474,"[u'11:00/14:00', u'17:00/22:30']",45,5,0.8479608012681943,5,1,5,5,PIZZA-披萨,200000078519538393,,1,玛格丽塔披萨,4.0,1,1,100
147632835,上海市静安区新闸路1315号底层,Favorita意大利餐厅（新闸路店）,8,31.231928,121.451474,"[u'11:00/14:00', u'17:00/22:30']",45,5,0.8479608012681943,5,1,5,5,PIZZA-披萨,200000078524437209,,0,海鲜披萨,0,0,0,0
147632835,上海市静安区新闸路1315号底层,Favorita意大利餐厅（新闸路店）,8,31.231928,121.451474,"[u'11:00/14:00', u'17:00/22:30']",45,5,0.8479608012681943,5,1,5,5,PIZZA-披萨,200000078524580569,,1,兰波芝士披萨,0,0,0,0
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1310,4.8,0.5005224660397074,4.51106,0.96,5,4.8,6寸披萨套餐+饮料Pizza Set,15080060917,进口帕玛芝士，马苏芝士，有机蔬菜，菜椒，小番茄，,4,6寸蔬菜披萨+饮料,4.0,1,1,100
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1310,4.8,0.5005224660397074,4.51106,0.96,5,4.8,6寸披萨套餐+饮料Pizza Set,15080061941,进口帕玛芝士，马苏芝士，布拉格火腿，蘑菇，芝麻菜。（饮料，雪碧/可乐/冰红茶可其一）备注或下面点。,2,6寸布拉格火腿披萨+饮料,0,0,0,0
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1310,4.8,0.5005224660397074,4.51106,0.96,5,4.8,6寸披萨套餐+饮料Pizza Set,15080062965,12小时腌制的鸡腿肉，特制超菜椒，帕玛芝士，马苏芝士。饮料可乐/雪碧/冰红茶/可选其一备注或下面点,5,6寸魔鬼鸡肉披萨+饮料,5.0,1,1,100
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1310,4.8,0.5005224660397074,4.51106,0.96,5,4.8,6寸披萨套餐+饮料Pizza Set,15080063989,帕玛芝士，马苏芝士，布拉格火腿，新鲜菠萝，饮料可乐/雪碧/冰红茶/可选其一备注或下面点。,10,6寸夏威夷披萨+饮料,4.4,5,5,100
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1310,4.8,0.5005224660397074,4.51106,0.96,5,4.8,6寸披萨套餐+饮料Pizza Set,15080065013,烟熏三文鱼，帕玛芝士，马苏芝士，芝麻菜，蘑菇。（饮料可乐/雪碧/冰红茶可选）备注或下面点。,22,6寸烟熏三文鱼披萨+饮料,4.17,6,6,100
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1310,4.8,0.5005224660397074,4.51106,0.96,5,4.8,6寸披萨套餐+饮料Pizza Set,15080066037,进口那不勒斯香肠，帕玛芝士，马苏芝士，蘑菇。（饮料有雪碧/可乐/冰红茶可选）备注或下面点。,8,6寸萨拉米披萨+饮料,4.0,2,2,100
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1310,4.8,0.5005224660397074,4.51106,0.96,5,4.8,6寸披萨套餐+饮料Pizza Set,15080067061,进口帕玛芝士，马苏芝士，水牛芝士，烟熏芝士。（饮料有雪碧/可乐/冰红茶可选）备注或下面点。,4,6寸风味芝士披萨+饮料,4.0,3,3,100
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1310,4.8,0.5005224660397074,4.51106,0.96,5,4.8,6寸披萨套餐+饮料Pizza Set,15080068085,进口帕玛芝士，马苏芝士，虾仁，鱿鱼，烟熏三文鱼。（饮料有雪碧/可乐/冰红茶可选）可备注或下面点。,2,6寸海鲜披萨+饮料,4.0,1,1,100
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1310,4.8,0.5005224660397074,4.51106,0.96,5,4.8,6寸披萨套餐+饮料Pizza Set,15080069109,帕玛芝士，马苏芝士，进口朝鲜蓟，橄榄，水牛芝士。（饮料有雪碧/可乐/冰红茶可选）备注或下面点。,1,6寸农场披萨+饮料,0,0,0,0
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1310,4.8,0.5005224660397074,4.51106,0.96,5,4.8,6寸披萨套餐+饮料Pizza Set,15080070133,帕玛芝士，马苏芝士，腌制的鸡胸肉，精品培根等。（饮料有雪碧/可乐/冰红茶可选）备注或下面点。,5,6寸培根鸡肉披萨+饮料,5.0,1,1,100
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1310,4.8,0.5005224660397074,4.51106,0.96,5,4.8,6寸披萨套餐+饮料Pizza Set,15080071157,经过5个小时熬制的肉酱，玉米，帕玛芝士，马苏芝士。（饮料有，雪碧/可乐/冰红茶可选）备注或在下面点。,2,6寸农场特色肉酱披萨+饮料,0,0,0,0
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1310,4.8,0.5005224660397074,4.51106,0.96,5,4.8,6寸披萨套餐+饮料Pizza Set,15080072181,进口澳洲眼肉牛肉，进口帕玛芝士，马苏芝士，菜椒，特制黑椒汁（雪碧/可乐/冰红茶/可选）备注或在下面点,2,6寸黑椒牛柳披萨+饮料,0,0,0,0
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1310,4.8,0.5005224660397074,4.51106,0.96,5,4.8,6寸披萨套餐+饮料Pizza Set,15080073205,进口12个月的伊比利亚火腿，帕玛芝士，马苏芝士，芝麻菜。（套餐配可乐/雪碧/冰红茶/可选）备注或下面,6,6寸伊比利亚火腿披萨+饮料,4.25,4,4,100
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1310,4.8,0.5005224660397074,4.51106,0.96,5,4.8,6寸披萨套餐+饮料Pizza Set,15080074229,为了答谢新老顾客的支持，本店最新推出点披萨送免费的饮料，感谢大家，您的支持就是我们的动力！！,0,套餐配可乐,0,0,0,0
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1310,4.8,0.5005224660397074,4.51106,0.96,5,4.8,6寸披萨套餐+饮料Pizza Set,15080075253,为了答谢新老顾客的支持，本店最新推出点披萨送免费的饮料，感谢大家，您的支持就是我们的动力！！,0,套餐配雪碧,0,0,0,0
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1310,4.8,0.5005224660397074,4.51106,0.96,5,4.8,6寸披萨套餐+饮料Pizza Set,15080076277,为了答谢新老顾客的支持，本店最新推出点披萨送免费的饮料，感谢大家，您的支持就是我们的动力！！,0,套餐配冰红茶,0,0,0,0
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1310,4.8,0.5005224660397074,4.51106,0.96,5,4.8,6寸披萨套餐+饮料Pizza Set,15080077301,混合新鲜有机蔬菜小沙拉,6,套餐加沙拉,0,0,0,0
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1310,4.8,0.5005224660397074,4.51106,0.96,5,4.8,农场披萨 pizza,15080116213,熟火腿，进口马苏芝士，蘑菇，芝麻菜，进口帕玛芝士，水牛芝士等,2,布拉格火腿披萨,0,0,0,0
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1310,4.8,0.5005224660397074,4.51106,0.96,5,4.8,农场披萨 pizza,15080117237,进口马苏芝士，菠萝，小番茄 等,2,夏威夷披萨,0,0,0,0
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1310,4.8,0.5005224660397074,4.51106,0.96,5,4.8,农场披萨 pizza,15080118261,,5,海鲜披萨,2.0,1,0,0
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1310,4.8,0.5005224660397074,4.51106,0.96,5,4.8,农场披萨 pizza,15080119285,烟熏三文鱼，马苏里拉芝士、芝麻菜等。,13,三文鱼披萨,4.0,2,2,100
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1310,4.8,0.5005224660397074,4.51106,0.96,5,4.8,农场披萨 pizza,15080120309,彩椒，节瓜，橄榄，小番茄，进口马苏芝士。,2,什锦蔬菜披萨,0,0,0,0
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1310,4.8,0.5005224660397074,4.51106,0.96,5,4.8,农场披萨 pizza,15080121333,精选鸡胸肉和培根，帕玛森芝士，等,7,培根鸡肉披萨,4.0,2,2,100
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1310,4.8,0.5005224660397074,4.51106,0.96,5,4.8,农场披萨 pizza,15080122357,进口沙拉米香肠，蘑菇，进口马苏芝士，等,9,萨拉米披萨,4.0,2,2,100
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1310,4.8,0.5005224660397074,4.51106,0.96,5,4.8,农场披萨 pizza,15080125429,新鲜牛肉，进口帕玛芝士，安佳马苏里拉芝士，青红椒，新鲜蘑菇，洋葱，特制黑胡椒酱汁，等。。,3,黑椒牛柳披萨,0,0,0,0
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1310,4.8,0.5005224660397074,4.51106,0.96,5,4.8,农场披萨 pizza,15080126453,进口帕玛芝士，马苏芝士，牛肉，青椒，蘑菇，猪肉，玉米等。,2,农场特色肉酱披萨,0,0,0,0
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1310,4.8,0.5005224660397074,4.51106,0.96,5,4.8,农场披萨 pizza,106894104565,进口马苏芝士，进口帕玛芝士，菜椒，12小时腌制鸡腿肉，等,4,魔鬼鸡肉披萨(微辣口味),0,0,0,0
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1310,4.8,0.5005224660397074,4.51106,0.96,5,4.8,农场披萨 pizza,15080130549,烟熏芝士，朝鲜蓟，布拉格火腿，蘑菇，水牛芝士，橄榄，樱桃小番茄，罗勒叶等,2,经典农场披萨,5.0,1,1,100
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1310,4.8,0.5005224660397074,4.51106,0.96,5,4.8,农场披萨 pizza,15080131573,（9寸）12个月进口伊比利亚火腿。,2,顶级伊比利亚火腿披萨,0,0,0,0
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1310,4.8,0.5005224660397074,4.51106,0.96,5,4.8,农场披萨 pizza,15080127477,进口黑松露油，马苏芝士，蘑菇，农场特制微辣口味香肠。,2,进口黑松露香肠披萨（微辣）,0,0,0,0
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1310,4.8,0.5005224660397074,4.51106,0.96,5,4.8,农场披萨 pizza,15080128501,进口黑松露油，马苏芝士，蘑菇，农场特制黑胡椒香肠。,2,进口黑松露香肠披萨（黑胡椒）,0,0,0,0
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1310,4.8,0.5005224660397074,4.51106,0.96,5,4.8,农场披萨 pizza,15080124405,进口黑松露油，马苏芝士，蘑菇，农场特制微辣香肠+特制黑胡椒香肠，混合的更有味道哦。,2,黑松露混合香肠披萨（两种口味）,0,0,0,0
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1310,4.8,0.5005224660397074,4.51106,0.96,5,4.8,农场披萨 pizza,15080123381,进口，红，绿车厘子，苹果，梨，时令水果。,1,缤纷水果披萨,0,0,0,0
